LIT101 LIT301 LIT401 LS601 LS602
659.831783409 825.490029566 928.433730384 567.708645585 638.285045593
659.831783409 813.624288825 938.048561042 578.079015956 639.32208263
659.831783409 800.679844381 948.548578017 589.190127067 640.433193741
659.831783409 787.735399936 959.048594991 600.301238178 641.544304852
659.831783409 774.790955492 969.548611966 611.412349289 642.655415963
659.831783409 761.846511047 980.048628941 622.5234604 643.766527074
659.831783409 748.902066603 990.548645916 633.634571511 644.877638185
659.831783409 748.470585121 990.30792215 644.745682623 637.099860408
659.831783409 748.470585121 989.696828014 655.856793734 635.248008556
659.831783409 741.135399936 995.382030174 666.967904845 636.359119667
659.831783409 728.190955492 1005.88204715 678.079015956 637.470230778
659.831783409 715.246511047 1016.38206412 689.190127067 638.581341889
659.831783409 708.990029566 1021.14134036 700.301238178 639.692453
659.831783409 708.558548084 1020.90061659 711.412349289 640.803564111
659.831783409 707.695585121 1021.0302632 722.5234604 641.914675222
659.831783409 707.26410364 1020.78953943 733.634571511 643.025786333
659.831783409 706.401140677 1020.91918603 744.745682623 644.136897445
659.831783409 705.538177714 1021.04883264 755.856793734 645.248008556
659.831783409 705.106696232 1020.80810887 766.967904845 646.359119667
659.831783409 704.243733269 1020.93775548 778.079015956 647.470230778
659.831783409 703.380770306 1021.06740208 789.190127067 648.581341889
659.831783409 702.949288825 1020.83686322 800.116052993 649.692453
659.831783409 702.086325862 1020.96650982 811.227164104 650.803564111
659.831783409 701.223362899 1021.09615643 822.338275215 651.914675222
659.831783409 700.791881418 1020.85543266 833.449386326 653.025786333
659.831783409 699.928918455 1020.98507927 844.560497437 654.136897445
659.831783409 699.065955492 1021.11472587 855.671608548 655.248008556
659.831783409 698.63447401 1020.8740021 866.78271966 656.359119667
659.831783409 697.771511047 1021.00364871 877.893830771 657.470230778
659.831783409 696.908548084 1021.13329531 889.004941882 658.581341889
