LIT101 LIT301 LIT401 LS601 LS602
982.749022966 742.065189569 845.966622472 941.918565963 344.344218367
982.749022966 730.199448828 855.58145313 952.288936334 345.381255404
982.749022966 717.255004383 866.081470105 963.400047445 346.492366515
982.749022966 704.310559939 876.58148708 974.511158556 347.603477626
982.749022966 691.366115494 887.081504055 985.622269667 348.714588737
982.749022966 678.42167105 897.58152103 996.733380778 349.825699848
982.749022966 665.477226606 908.081538005 1007.84449189 350.93681096
982.749022966 665.045745124 907.840814239 1018.955603 343.159033182
982.749022966 665.045745124 907.229720102 1030.06671411 341.30718133
982.749022966 657.710559939 912.914922262 1041.17782522 342.418292441
982.749022966 644.766115494 923.414939237 1052.28893633 343.529403552
982.749022966 631.82167105 933.914956212 1063.40004744 344.640514663
982.749022966 618.877226606 944.414973187 1074.51115856 345.751625774
982.749022966 605.932782161 954.914990162 1085.62226967 346.862736885
982.749022966 592.988337717 965.415007137 1096.73338078 347.973847997
982.749022966 592.556856235 965.174283371 1107.84449189 340.196070219
982.749022966 592.556856235 964.563189234 1118.955603 338.344218367
982.749022966 585.22167105 970.248391394 1130.06671411 339.455329478
982.749022966 572.277226606 980.748408369 1141.17782522 340.566440589
982.749022966 559.332782161 991.248425344 1152.28893633 341.6775517
982.749022966 546.388337717 1001.74844232 1163.40004744 342.788662811
982.749022966 533.443893272 1012.2586442 1174.32597337 343.899773923
982.749022966 522.656856235 1020.90680932 1185.43708448 345.010885034
982.749022966 521.793893272 1021.03645592 1196.54819559 346.121996145
982.749022966 521.362411791 1020.79573216 1207.6593067 347.233107256
982.749022966 520.499448828 1020.92537876 1218.77041782 348.344218367
982.749022966 519.636485865 1021.05502537 1229.88152893 349.455329478
982.749022966 519.205004383 1020.8143016 1240.99264004 350.566440589
982.749022966 518.34204142 1020.94394821 1252.10375115 351.6775517
982.749022966 517.479078457 1021.07359481 1263.21486226 352.788662811
