LIT101 LIT301 LIT401 LS601 LS602
208.811836291 762.698705969 877.851493106 970.313343164 515.909217239
208.811836291 750.832965228 887.466323764 980.683713534 516.946254276
208.811836291 737.888520784 897.966340739 991.794824645 518.057365387
208.811836291 724.944076339 908.466357714 1002.90593576 519.168476498
208.811836291 711.999631895 918.966374689 1014.01704687 520.279587609
208.811836291 699.05518745 929.466391664 1025.12815798 521.39069872
208.811836291 686.110743006 939.966408638 1036.23926909 522.501809831
208.811836291 685.679261525 939.725684873 1047.3503802 514.724032054
208.811836291 685.679261525 939.114590736 1058.46149131 512.872180202
208.811836291 678.344076339 944.799792896 1069.57260242 513.983291313
208.811836291 665.399631895 955.299809871 1080.68371353 515.094402424
208.811836291 652.45518745 965.799826846 1091.79482465 516.205513535
208.811836291 639.510743006 976.299843821 1102.90593576 517.316624646
208.811836291 626.566298562 986.799860796 1114.01704687 518.427735757
208.811836291 613.621854117 997.299877771 1125.12815798 519.538846868
208.811836291 613.190372636 997.059154005 1136.23926909 511.761069091
208.811836291 613.190372636 996.448059868 1147.3503802 509.909217239
208.811836291 605.85518745 1002.13326203 1158.46149131 511.02032835
208.811836291 592.910743006 1012.633279 1169.57260242 512.131439461
208.811836291 582.55518745 1020.91107376 1180.68371353 513.242550572
208.811836291 581.692224487 1021.04072036 1191.79482465 514.353661683
208.811836291 581.260743006 1020.8101815 1202.72075057 515.464772794
208.811836291 580.397780043 1020.9398281 1213.83186168 516.575883905
208.811836291 579.53481708 1021.06947471 1224.94297279 517.686995017
208.811836291 579.103335599 1020.82875094 1236.0540839 518.798106128
208.811836291 578.240372636 1020.95839754 1247.16519502 519.909217239
208.811836291 577.377409673 1021.08804415 1258.27630613 521.02032835
208.811836291 576.945928191 1020.84732038 1269.38741724 522.131439461
208.811836291 576.082965228 1020.97696699 1280.49852835 523.242550572
208.811836291 575.220002265 1021.10661359 1291.60963946 524.353661683
