LIT101 LIT301 LIT401 LS601 LS602
677.733665581 868.012245326 787.866682837 547.904194412 363.746864016
677.733665581 856.146504585 797.481513495 558.274564782 364.783901053
677.733665581 843.20206014 807.98153047 569.385675893 365.895012164
677.733665581 830.257615696 818.481547445 580.496787004 367.006123275
677.733665581 817.313171252 828.981564419 591.607898116 368.117234386
677.733665581 804.368726807 839.481581394 602.719009227 369.228345497
677.733665581 791.424282363 849.981598369 613.830120338 370.339456608
677.733665581 790.992800881 849.740874603 624.941231449 362.56167883
677.733665581 790.992800881 849.129780467 636.05234256 360.709826978
677.733665581 783.657615696 854.814982627 647.163453671 361.82093809
677.733665581 770.713171252 865.314999602 658.274564782 362.932049201
677.733665581 757.768726807 875.815016577 669.385675893 364.043160312
677.733665581 744.824282363 886.315033551 680.496787004 365.154271423
677.733665581 731.879837918 896.815050526 691.607898116 366.265382534
677.733665581 718.935393474 907.315067501 702.719009227 367.376493645
677.733665581 718.503911992 907.074343735 713.830120338 359.598715867
677.733665581 718.503911992 906.463249599 724.941231449 357.746864016
677.733665581 711.168726807 912.148451759 736.05234256 358.857975127
677.733665581 698.224282363 922.648468734 747.163453671 359.969086238
677.733665581 685.279837918 933.148485709 758.274564782 361.080197349
677.733665581 672.335393474 943.648502683 769.385675893 362.19130846
677.733665581 659.390949029 954.158704561 780.311601819 363.302419571
677.733665581 646.446504585 964.658721535 791.42271293 364.413530682
677.733665581 646.015023103 964.417997769 802.533824041 356.635752904
677.733665581 646.015023103 963.806903633 813.644935153 354.783901053
677.733665581 638.679837918 969.492105793 824.756046264 355.895012164
677.733665581 625.735393474 979.992122768 835.867157375 357.006123275
677.733665581 612.790949029 990.492139743 846.978268486 358.117234386
677.733665581 599.846504585 1000.99215672 858.089379597 359.228345497
677.733665581 586.90206014 1011.49217369 869.200490708 360.339456608
