LIT101 LIT301 LIT401 LS601 LS602
357.532134843 969.566385587 770.96446692 677.06055067 469.096800891
357.532134843 957.700644846 780.579297578 687.43092104 470.133837928
357.532134843 944.756200401 791.079314552 698.542032151 471.244949039
357.532134843 931.811755957 801.579331527 709.653143262 472.35606015
357.532134843 918.867311513 812.079348502 720.764254373 473.467171261
357.532134843 905.922867068 822.579365477 731.875365485 474.578282373
357.532134843 892.978422624 833.079382452 742.986476596 475.689393484
357.532134843 892.546941142 832.838658686 754.097587707 467.911615706
357.532134843 892.546941142 832.22756455 765.208698818 466.059763854
357.532134843 885.211755957 837.91276671 776.319809929 467.170874965
357.532134843 872.267311513 848.412783685 787.43092104 468.281986076
357.532134843 859.322867068 858.912800659 798.542032151 469.393097187
357.532134843 846.378422624 869.412817634 809.653143262 470.504208299
357.532134843 833.433978179 879.912834609 820.764254373 471.61531941
357.532134843 820.489533735 890.412851584 831.875365485 472.726430521
357.532134843 820.058052253 890.172127818 842.986476596 464.948652743
357.532134843 820.058052253 889.561033682 854.097587707 463.096800891
357.532134843 812.722867068 895.246235842 865.208698818 464.207912002
357.532134843 799.778422624 905.746252817 876.319809929 465.319023113
357.532134843 786.833978179 916.246269791 887.43092104 466.430134224
357.532134843 773.889533735 926.746286766 898.542032151 467.541245336
357.532134843 760.94508929 937.256488643 909.467958077 468.652356447
357.532134843 748.000644846 947.756505618 920.579069188 469.763467558
357.532134843 747.569163364 947.515781852 931.690180299 461.98568978
357.532134843 747.569163364 946.904687716 942.80129141 460.133837928
357.532134843 740.233978179 952.589889876 953.912402522 461.244949039
357.532134843 727.289533735 963.089906851 965.023513633 462.35606015
357.532134843 714.34508929 973.589923826 976.134624744 463.467171261
357.532134843 701.400644846 984.089940801 987.245735855 464.578282373
357.532134843 688.456200401 994.589957775 998.356846966 465.689393484
