LIT101 LIT301 LIT401 LS601 LS602
396.74345364 877.341034295 814.024046629 330.923666465 551.614607369
396.74345364 865.475293554 823.638877287 341.294036836 552.651644406
396.74345364 852.53084911 834.138894262 352.405147947 553.762755517
396.74345364 839.586404665 844.638911237 363.516259058 554.873866628
396.74345364 826.641960221 855.138928212 374.627370169 555.984977739
396.74345364 813.697515776 865.638945187 385.73848128 557.09608885
396.74345364 800.753071332 876.138962161 396.849592391 558.207199961
396.74345364 800.321589851 875.898238396 407.960703503 550.429422184
396.74345364 800.321589851 875.287144259 419.071814614 548.577570332
396.74345364 792.986404665 880.972346419 430.182925725 549.688681443
396.74345364 780.041960221 891.472363394 441.294036836 550.799792554
396.74345364 767.097515776 901.972380369 452.405147947 551.910903665
396.74345364 754.153071332 912.472397344 463.516259058 553.022014776
396.74345364 741.208626888 922.972414319 474.627370169 554.133125887
396.74345364 728.264182443 933.472431293 485.73848128 555.244236998
396.74345364 727.832700962 933.231707528 496.849592391 547.466459221
396.74345364 727.832700962 932.620613391 507.960703503 545.614607369
396.74345364 720.497515776 938.305815551 519.071814614 546.72571848
396.74345364 707.553071332 948.805832526 530.182925725 547.836829591
396.74345364 694.608626888 959.305849501 541.294036836 548.947940702
396.74345364 681.664182443 969.805866476 552.405147947 550.059051813
396.74345364 668.719737999 980.316068353 563.331073873 551.170162924
396.74345364 655.775293554 990.816085328 574.442184984 552.281274035
396.74345364 655.343812073 990.575361562 585.553296095 544.503496258
396.74345364 655.343812073 989.964267426 596.664407206 542.651644406
396.74345364 648.008626888 995.649469586 607.775518317 543.762755517
396.74345364 635.064182443 1006.14948656 618.886629428 544.873866628
396.74345364 622.119737999 1016.64950354 629.99774054 545.984977739
396.74345364 616.294737999 1021.0384094 641.108851651 547.09608885
396.74345364 615.863256517 1020.79768563 652.219962762 548.207199961
