LIT101 LIT301 LIT401 LS601 LS602
266.796889893 998.902989944 980.457441767 314.43476851 466.90752879
266.796889893 987.037249203 990.072272425 324.80513888 467.944565827
266.796889893 974.092804759 1000.5722894 335.916249991 469.055676938
266.796889893 961.148360314 1011.07230637 347.027361102 470.166788049
266.796889893 948.851138092 1021.01676779 358.138472214 471.27789916
266.796889893 948.20391587 1020.96122921 369.249583325 472.389010271
266.796889893 947.556693648 1020.90569063 380.360694436 473.500121383
266.796889893 946.693730685 1021.03533724 391.471805547 474.611232494
266.796889893 946.262249203 1020.79461347 402.582916658 475.722343605
266.796889893 945.39928624 1020.92426008 413.694027769 476.833454716
266.796889893 944.536323277 1021.05390668 424.80513888 477.944565827
266.796889893 944.104841796 1020.81318291 435.916249991 479.055676938
266.796889893 943.241878833 1020.94282952 447.027361102 480.166788049
266.796889893 942.37891587 1021.07247612 458.138472214 481.27789916
266.796889893 941.947434388 1020.83175236 469.249583325 482.389010271
266.796889893 941.084471425 1020.96139896 480.360694436 483.500121383
266.796889893 940.221508462 1021.09104557 491.471805547 484.611232494
266.796889893 939.790026981 1020.8503218 502.582916658 485.722343605
266.796889893 938.927064018 1020.9799684 513.694027769 486.833454716
266.796889893 938.064101055 1021.10961501 524.80513888 487.944565827
266.796889893 937.632619573 1020.86889124 535.916249991 489.055676938
266.796889893 936.769656611 1021.00872275 546.842175917 490.166788049
266.796889893 935.906693648 1021.13836935 557.953287028 491.27789916
266.796889893 935.475212166 1020.89764559 569.064398139 492.389010271
266.796889893 934.612249203 1021.02729219 580.175509251 493.500121383
266.796889893 934.180767722 1020.78656843 591.286620362 494.611232494
266.796889893 933.317804759 1020.91621503 602.397731473 495.722343605
266.796889893 932.454841796 1021.04586164 613.508842584 496.833454716
266.796889893 932.023360314 1020.80513787 624.619953695 497.944565827
266.796889893 931.160397351 1020.93478447 635.731064806 499.055676938
