LIT101 LIT301 LIT401 LS601 LS602
693.191649986 751.680812049 320.090800734 452.409420885 306.213182716
693.191649986 739.815071308 329.705631392 462.779791255 307.250219753
693.191649986 726.870626864 340.205648367 473.890902366 308.361330864
693.191649986 713.926182419 350.705665342 485.002013477 309.472441975
693.191649986 700.981737975 361.205682317 496.113124588 310.583553086
693.191649986 688.037293531 371.705699291 507.224235699 311.694664197
693.191649986 675.092849086 382.205716266 518.33534681 312.805775309
693.191649986 674.661367605 381.9649925 529.446457922 305.027997531
693.191649986 674.661367605 381.353898364 540.557569033 303.176145679
693.191649986 667.326182419 387.039100524 551.668680144 304.28725679
693.191649986 654.381737975 397.539117499 562.779791255 305.398367901
693.191649986 641.437293531 408.039134474 573.890902366 306.509479012
693.191649986 628.492849086 418.539151449 585.002013477 307.620590123
693.191649986 615.548404642 429.039168424 596.113124588 308.731701234
693.191649986 602.603960197 439.539185398 607.224235699 309.842812346
693.191649986 602.172478716 439.298461632 618.33534681 302.065034568
693.191649986 602.172478716 438.687367496 629.446457922 300.213182716
693.191649986 594.837293531 444.372569656 640.557569033 301.324293827
693.191649986 581.892849086 454.872586631 651.668680144 302.435404938
693.191649986 568.948404642 465.372603606 662.779791255 303.546516049
693.191649986 556.003960197 475.872620581 673.890902366 304.65762716
693.191649986 543.059515753 486.382822458 684.816828292 305.768738272
693.191649986 530.115071308 496.882839433 695.927939403 306.879849383
693.191649986 529.683589827 496.642115667 707.039050514 299.102071605
693.191649986 529.683589827 496.03102153 718.150161625 297.250219753
693.191649986 522.348404642 501.716223691 729.261272736 298.361330864
693.191649986 509.403960197 512.216240665 740.372383848 299.472441975
693.191649986 496.459515753 522.71625764 751.483494959 300.583553086
687.016649986 488.515071308 533.216274615 762.59460607 301.694664197
673.294427764 486.681737975 543.71629159 773.705717181 302.805775309
