LIT101 LIT301 LIT401 LS601 LS602
500.285199602 776.931630322 738.358820082 932.091960308 204.760524714
500.285199602 765.065889582 747.97365074 942.462330679 205.797561751
500.285199602 752.121445137 758.473667715 953.57344179 206.908672862
500.285199602 739.177000693 768.97368469 964.684552901 208.019783973
500.285199602 726.232556248 779.473701665 975.795664012 209.130895084
500.285199602 713.288111804 789.973718639 986.906775123 210.242006195
500.285199602 700.343667359 800.473735614 998.017886234 211.353117306
500.285199602 699.912185878 800.233011848 1009.12899735 203.575339529
500.285199602 699.912185878 799.621917712 1020.24010846 201.723487677
500.285199602 692.577000693 805.307119872 1031.35121957 202.834598788
500.285199602 679.632556248 815.807136847 1042.46233068 203.945709899
500.285199602 666.688111804 826.307153822 1053.57344179 205.05682101
500.285199602 653.743667359 836.807170797 1064.6845529 206.167932121
500.285199602 640.799222915 847.307187771 1075.79566401 207.279043232
500.285199602 627.85477847 857.807204746 1086.90677512 208.390154344
500.285199602 627.423296989 857.56648098 1098.01788623 200.612376566
500.285199602 627.423296989 856.955386844 1109.12899735 198.760524714
500.285199602 620.088111804 862.640589004 1120.24010846 199.871635825
500.285199602 607.143667359 873.140605979 1131.35121957 200.982746936
500.285199602 594.199222915 883.640622954 1142.46233068 202.093858047
500.285199602 581.25477847 894.140639929 1153.57344179 203.204969158
500.285199602 568.310334026 904.650841806 1164.49936772 204.316080269
500.285199602 555.365889582 915.150858781 1175.61047883 205.427191381
500.285199602 554.9344081 914.910135015 1186.72158994 197.649413603
500.285199602 554.9344081 914.299040878 1197.83270105 195.797561751
500.285199602 547.599222915 919.984243038 1208.94381216 196.908672862
500.285199602 534.65477847 930.484260013 1220.05492327 198.019783973
500.285199602 521.710334026 940.984276988 1231.16603438 199.130895084
500.285199602 508.765889582 951.484293963 1242.27714549 200.242006195
500.285199602 495.821445137 961.984310938 1253.3882566 201.353117306
