LIT101 LIT301 LIT401 LS601 LS602
560.249287836 901.047443225 919.252256409 207.43004142 352.868697013
560.249287836 889.181702484 928.867087067 217.800411791 353.90573405
560.249287836 876.23725804 939.367104042 228.911522902 355.016845162
560.249287836 863.292813596 949.867121017 240.022634013 356.127956273
560.249287836 850.348369151 960.367137992 251.133745124 357.239067384
560.249287836 837.403924707 970.867154967 262.244856235 358.350178495
560.249287836 824.459480262 981.367171942 273.355967346 359.461289606
560.249287836 824.027998781 981.126448176 284.467078457 351.683511828
560.249287836 824.027998781 980.515354039 295.578189568 349.831659976
560.249287836 816.692813596 986.200556199 306.689300679 350.942771087
560.249287836 803.748369151 996.700573174 317.800411791 352.053882199
560.249287836 790.803924707 1007.20059015 328.911522902 353.16499331
560.249287836 777.859480262 1017.70060712 340.022634013 354.276104421
560.249287836 773.328924707 1020.97840188 351.133745124 355.387215532
560.249287836 772.465961744 1021.10804848 362.244856235 356.498326643
560.249287836 772.034480262 1020.86732472 373.355967346 357.609437754
560.249287836 771.171517299 1020.99697132 384.467078457 358.720548865
560.249287836 770.308554336 1021.12661792 395.578189568 359.831659976
560.249287836 769.877072855 1020.88589416 406.689300679 360.942771087
560.249287836 769.014109892 1021.01554076 417.800411791 362.053882199
560.249287836 768.36688767 1020.96000218 428.911522902 363.16499331
560.249287836 767.719665447 1020.9146485 439.837448828 364.276104421
560.249287836 766.856702484 1021.04429511 450.948559939 365.387215532
560.249287836 766.425221003 1020.80357134 462.05967105 366.498326643
560.249287836 765.56225804 1020.93321795 473.170782161 367.609437754
560.249287836 764.699295077 1021.06286455 484.281893272 368.720548865
560.249287836 764.267813596 1020.82214078 495.393004383 369.831659976
560.249287836 763.404850633 1020.95178739 506.504115494 370.942771087
560.249287836 762.54188767 1021.08143399 517.615226605 372.053882199
560.249287836 762.110406188 1020.84071023 528.726337716 373.16499331
