LIT101 LIT301 LIT401 LS601 LS602
796.532874909 861.010002921 797.779913539 304.073795763 465.806555869
796.532874909 849.144262181 807.394744197 314.444166133 466.843592906
796.532874909 836.199817736 817.894761172 325.555277244 467.954704017
796.532874909 823.255373292 828.394778147 336.666388355 469.065815128
796.532874909 810.310928847 838.894795122 347.777499466 470.176926239
796.532874909 797.366484403 849.394812097 358.888610577 471.28803735
796.532874909 784.422039958 859.894829072 369.999721688 472.399148461
796.532874909 783.990558477 859.654105306 381.1108328 464.621370684
796.532874909 783.990558477 859.043011169 392.221943911 462.769518832
796.532874909 776.655373292 864.728213329 403.333055022 463.880629943
796.532874909 763.710928847 875.228230304 414.444166133 464.991741054
796.532874909 750.766484403 885.728247279 425.555277244 466.102852165
796.532874909 737.822039958 896.228264254 436.666388355 467.213963276
796.532874909 724.877595514 906.728281229 447.777499466 468.325074387
796.532874909 711.93315107 917.228298204 458.888610577 469.436185498
796.532874909 711.501669588 916.987574438 469.999721688 461.658407721
796.532874909 711.501669588 916.376480302 481.1108328 459.806555869
796.532874909 704.166484403 922.061682462 492.221943911 460.91766698
796.532874909 691.222039958 932.561699436 503.333055022 462.028778091
796.532874909 678.277595514 943.061716411 514.444166133 463.139889202
796.532874909 665.33315107 953.561733386 525.555277244 464.251000313
796.532874909 652.388706625 964.071935263 536.48120317 465.362111424
796.532874909 639.444262181 974.571952238 547.592314281 466.473222535
796.532874909 639.012780699 974.331228472 558.703425392 458.695444758
796.532874909 639.012780699 973.720134336 569.814536503 456.843592906
796.532874909 631.677595514 979.405336496 580.925647614 457.954704017
796.532874909 618.73315107 989.905353471 592.036758726 459.065815128
796.532874909 605.788706625 1000.40537045 603.147869837 460.176926239
796.532874909 592.844262181 1010.90538742 614.258980948 461.28803735
796.532874909 580.331299218 1021.03503402 625.370092059 462.399148461
