LIT101 LIT301 LIT401 LS601 LS602
313.588238749 869.915109887 932.511734763 373.509863894 340.451054053
313.588238749 858.049369147 942.126565421 383.880234265 341.48809109
313.588238749 845.104924702 952.626582396 394.991345376 342.599202201
313.588238749 832.160480258 963.126599371 406.102456487 343.710313312
313.588238749 819.216035813 973.626616346 417.213567598 344.821424423
313.588238749 806.271591369 984.12663332 428.324678709 345.932535534
313.588238749 793.327146924 994.626650295 439.43578982 347.043646645
313.588238749 792.895665443 994.385926529 450.546900931 339.265868868
313.588238749 792.895665443 993.774832393 461.658012042 337.414017016
313.588238749 785.560480258 999.460034553 472.769123153 338.525128127
313.588238749 772.616035813 1009.96005153 483.880234265 339.636239238
313.588238749 759.671591369 1020.4600685 494.991345376 340.747350349
313.588238749 758.377146924 1020.96008548 506.102456487 341.85846146
313.588238749 757.514183961 1021.08973208 517.213567598 342.969572571
313.588238749 757.08270248 1020.84900832 528.324678709 344.080683683
313.588238749 756.219739517 1020.97865492 539.43578982 345.191794794
313.588238749 755.356776554 1021.10830153 550.546900931 346.302905905
313.588238749 754.925295073 1020.86757776 561.658012042 347.414017016
313.588238749 754.06233211 1020.99722436 572.769123153 348.525128127
313.588238749 753.199369147 1021.12687097 583.880234265 349.636239238
313.588238749 752.767887665 1020.8861472 594.991345376 350.747350349
313.588238749 751.904924702 1021.02597871 605.917271302 351.85846146
313.588238749 751.473443221 1020.78525494 617.028382413 352.969572571
313.588238749 750.610480258 1020.91490155 628.139493524 354.080683683
313.588238749 749.747517295 1021.04454815 639.250604635 355.191794794
313.588238749 749.316035813 1020.80382439 650.361715746 356.302905905
313.588238749 748.45307285 1020.93347099 661.472826857 357.414017016
313.588238749 747.590109887 1021.0631176 672.583937968 358.525128127
313.588238749 747.158628406 1020.82239383 683.695049079 359.636239238
313.588238749 746.295665443 1020.95204043 694.806160191 360.747350349
