LIT101 LIT301 LIT401 LS601 LS602
596.171939196 763.157729401 456.192525796 688.720010001 515.566857949
596.171939196 751.29198866 465.807356454 699.090380371 516.603894986
596.171939196 738.347544216 476.307373429 710.201491483 517.715006097
596.171939196 725.403099771 486.807390403 721.312602594 518.826117208
596.171939196 712.458655327 497.307407378 732.423713705 519.937228319
596.171939196 699.514210882 507.807424353 743.534824816 521.04833943
596.171939196 686.569766438 518.307441328 754.645935927 522.159450541
596.171939196 686.138284956 518.066717562 765.757047038 514.381672763
596.171939196 686.138284956 517.455623426 776.868158149 512.529820911
596.171939196 678.803099771 523.140825586 787.97926926 513.640932023
596.171939196 665.858655327 533.640842561 799.090380371 514.752043134
596.171939196 652.914210882 544.140859536 810.201491483 515.863154245
596.171939196 639.969766438 554.64087651 821.312602594 516.974265356
596.171939196 627.025321993 565.140893485 832.423713705 518.085376467
596.171939196 614.080877549 575.64091046 843.534824816 519.196487578
596.171939196 613.649396068 575.400186694 854.645935927 511.4187098
596.171939196 613.649396068 574.789092558 865.757047038 509.566857949
596.171939196 606.314210882 580.474294718 876.868158149 510.67796906
596.171939196 593.369766438 590.974311693 887.97926926 511.789080171
596.171939196 580.425321993 601.474328668 899.090380371 512.900191282
596.171939196 567.480877549 611.974345642 910.201491483 514.011302393
596.171939196 554.536433105 622.484547519 921.127417409 515.122413504
596.171939196 541.59198866 632.984564494 932.23852852 516.233524615
596.171939196 541.160507179 632.743840728 943.349639631 508.455746837
596.171939196 541.160507179 632.132746592 954.460750742 506.603894986
596.171939196 533.825321993 637.817948752 965.571861853 507.715006097
596.171939196 520.880877549 648.317965727 976.682972964 508.826117208
596.171939196 507.936433105 658.817982702 987.794084075 509.937228319
596.171939196 494.99198866 669.317999677 998.905195186 511.04833943
588.624716974 488.158655327 679.818016652 1010.0163063 512.159450541
