LIT101 LIT301 LIT401 LS601 LS602
210.421997155 780.737551582 927.87102473 273.738154015 267.910323709
210.421997155 768.871810842 937.485855388 284.108524385 268.947360746
210.421997155 755.927366397 947.985872362 295.219635497 270.058471857
210.421997155 742.982921953 958.485889337 306.330746608 271.169582968
210.421997155 730.038477508 968.985906312 317.441857719 272.280694079
210.421997155 717.094033064 979.485923287 328.55296883 273.391805191
210.421997155 704.14958862 989.985940262 339.664079941 274.502916302
210.421997155 703.718107138 989.745216496 350.775191052 266.725138524
210.421997155 703.718107138 989.13412236 361.886302163 264.873286672
210.421997155 696.382921953 994.81932452 372.997413274 265.984397783
210.421997155 683.438477508 1005.31934149 384.108524385 267.095508894
210.421997155 670.494033064 1015.81935847 395.219635497 268.206620005
210.421997155 663.59032936 1021.13419026 406.330746608 269.317731117
210.421997155 663.158847879 1020.89346649 417.441857719 270.428842228
210.421997155 662.295884916 1021.0231131 428.55296883 271.539953339
210.421997155 661.648662694 1020.96757452 439.664079941 272.65106445
210.421997155 661.001440471 1020.91203594 450.775191052 273.762175561
210.421997155 660.138477508 1021.04168254 461.886302163 274.873286672
210.421997155 659.706996027 1020.80095877 472.997413274 275.984397783
210.421997155 658.844033064 1020.93060538 484.108524385 277.095508894
210.421997155 657.981070101 1021.06025198 495.219635497 278.206620005
210.421997155 657.54958862 1020.82971312 506.145561423 279.317731117
210.421997155 656.686625657 1020.95935972 517.256672534 280.428842228
210.421997155 655.823662694 1021.08900633 528.367783645 281.539953339
210.421997155 655.392181212 1020.84828256 539.478894756 282.65106445
210.421997155 654.529218249 1020.97792917 550.590005867 283.762175561
210.421997155 653.666255286 1021.10757577 561.701116978 284.873286672
210.421997155 653.234773805 1020.86685201 572.812228089 285.984397783
210.421997155 652.371810842 1020.99649861 583.9233392 287.095508894
210.421997155 651.508847879 1021.12614521 595.034450311 288.206620005
