LIT101 LIT301 LIT401 LS601 LS602
502.272565083 775.130130882 596.848965307 617.351727645 567.174629994
502.272565083 763.264390141 606.463795965 627.722098015 568.211667031
502.272565083 750.319945697 616.96381294 638.833209126 569.322778143
502.272565083 737.375501252 627.463829914 649.944320237 570.433889254
502.272565083 724.431056808 637.963846889 661.055431348 571.545000365
502.272565083 711.486612363 648.463863864 672.166542459 572.656111476
502.272565083 698.542167919 658.963880839 683.27765357 573.767222587
502.272565083 698.110686437 658.723157073 694.388764682 565.989444809
502.272565083 698.110686437 658.112062937 705.499875793 564.137592957
502.272565083 690.775501252 663.797265097 716.610986904 565.248704068
502.272565083 677.831056808 674.297282072 727.722098015 566.35981518
502.272565083 664.886612363 684.797299046 738.833209126 567.470926291
502.272565083 651.942167919 695.297316021 749.944320237 568.582037402
502.272565083 638.997723475 705.797332996 761.055431348 569.693148513
502.272565083 626.05327903 716.297349971 772.166542459 570.804259624
502.272565083 625.621797549 716.056626205 783.27765357 563.026481846
502.272565083 625.621797549 715.445532069 794.388764682 561.174629994
502.272565083 618.286612363 721.130734229 805.499875793 562.285741106
502.272565083 605.342167919 731.630751204 816.610986904 563.396852217
502.272565083 592.397723475 742.130768179 827.722098015 564.507963328
502.272565083 579.45327903 752.630785153 838.833209126 565.619074439
502.272565083 566.508834586 763.14098703 849.759135052 566.73018555
502.272565083 553.564390141 773.641004005 860.870246163 567.841296661
502.272565083 553.13290866 773.400280239 871.981357274 560.063518883
502.272565083 553.13290866 772.789186103 883.092468385 558.211667031
502.272565083 545.797723475 778.474388263 894.203579496 559.322778143
502.272565083 532.85327903 788.974405238 905.314690608 560.433889254
502.272565083 519.908834586 799.474422213 916.425801719 561.545000365
502.272565083 506.964390141 809.974439188 927.53691283 562.656111476
502.272565083 494.019945697 820.474456162 938.648023941 563.767222587
