LIT101 LIT301 LIT401 LS601 LS602
336.59297805 984.572243552 862.125502236 564.060051295 275.414012531
336.59297805 972.706502811 871.740332894 574.430421666 276.451049568
336.59297805 959.762058367 882.240349869 585.541532777 277.562160679
336.59297805 946.817613922 892.740366844 596.652643888 278.67327179
336.59297805 933.873169478 903.240383819 607.763754999 279.784382902
336.59297805 920.928725033 913.740400794 618.87486611 280.895494013
336.59297805 907.984280589 924.240417768 629.985977221 282.006605124
336.59297805 907.552799107 923.999694003 641.097088332 274.228827346
336.59297805 907.552799107 923.388599866 652.208199444 272.376975494
336.59297805 900.217613922 929.073802026 663.319310555 273.488086605
336.59297805 887.273169478 939.573819001 674.430421666 274.599197716
336.59297805 874.328725033 950.073835976 685.541532777 275.710308828
336.59297805 861.384280589 960.573852951 696.652643888 276.821419939
336.59297805 848.439836144 971.073869926 707.763754999 277.93253105
336.59297805 835.4953917 981.573886901 718.87486611 279.043642161
336.59297805 835.063910218 981.333163135 729.985977221 271.265864383
336.59297805 835.063910218 980.722068998 741.097088332 269.414012531
336.59297805 827.728725033 986.407271158 752.208199444 270.525123642
336.59297805 814.784280589 996.907288133 763.319310555 271.636234753
336.59297805 801.839836144 1007.40730511 774.430421666 272.747345865
336.59297805 788.8953917 1017.90732208 785.541532777 273.858456976
336.59297805 784.580576885 1021.01011655 796.467458703 274.969568087
336.59297805 783.717613922 1021.13976316 807.578569814 276.080679198
336.59297805 783.286132441 1020.89903939 818.689680925 277.191790309
336.59297805 782.423169478 1021.028686 829.800792036 278.30290142
336.59297805 781.991687996 1020.78796223 840.911903147 279.414012531
336.59297805 781.128725033 1020.91760883 852.023014258 280.525123642
336.59297805 780.26576207 1021.04725544 863.134125369 281.636234753
336.59297805 779.834280589 1020.80653167 874.245236481 282.747345865
336.59297805 778.971317626 1020.93617828 885.356347592 283.858456976
