LIT101 LIT301 LIT401 LS601 LS602
837.588932878 728.945628349 924.194619031 453.344700009 565.113450596
837.588932878 717.079887609 933.809449689 463.715070379 566.150487633
837.588932878 704.135443164 944.309466663 474.826181491 567.261598744
837.588932878 691.19099872 954.809483638 485.937292602 568.372709855
837.588932878 678.246554275 965.309500613 497.048403713 569.483820966
837.588932878 665.302109831 975.809517588 508.159514824 570.594932078
837.588932878 652.357665386 986.309534563 519.270625935 571.706043189
837.588932878 651.926183905 986.068810797 530.381737046 563.928265411
837.588932878 651.926183905 985.457716661 541.492848157 562.076413559
837.588932878 644.59099872 991.142918821 552.603959268 563.18752467
837.588932878 631.646554275 1001.6429358 563.715070379 564.298635781
837.588932878 618.702109831 1012.14295277 574.826181491 565.409746892
837.588932878 607.699332053 1020.97630308 585.937292602 566.520858004
837.588932878 606.83636909 1021.10594968 597.048403713 567.631969115
837.588932878 606.404887609 1020.86522592 608.159514824 568.743080226
837.588932878 605.541924646 1020.99487252 619.270625935 569.854191337
837.588932878 604.678961683 1021.12451913 630.381737046 570.965302448
837.588932878 604.247480201 1020.88379536 641.492848157 572.076413559
837.588932878 603.384517238 1021.01344196 652.603959268 573.18752467
837.588932878 602.737295016 1020.95790338 663.715070379 574.298635781
837.588932878 602.090072794 1020.9023648 674.826181491 575.409746892
837.588932878 601.227109831 1021.04219631 685.752107416 576.520858004
837.588932878 600.795628349 1020.80147254 696.863218528 577.631969115
837.588932878 599.932665386 1020.93111915 707.974329639 578.743080226
837.588932878 599.069702424 1021.06076575 719.08544075 579.854191337
837.588932878 598.638220942 1020.82004199 730.196551861 580.965302448
837.588932878 597.775257979 1020.94968859 741.307662972 582.076413559
837.588932878 596.912295016 1021.0793352 752.418774083 583.18752467
837.588932878 596.480813535 1020.83861143 763.529885194 584.298635781
837.588932878 595.617850572 1020.96825803 774.640996305 585.409746892
