LIT101 LIT301 LIT401 LS601 LS602
392.309167586 808.990110915 821.224532347 633.005386257 458.491188371
392.309167586 797.124370174 830.839363005 643.375756627 459.528225408
392.309167586 784.17992573 841.33937998 654.486867738 460.63933652
392.309167586 771.235481285 851.839396955 665.597978849 461.750447631
392.309167586 758.291036841 862.33941393 676.709089961 462.861558742
392.309167586 745.346592396 872.839430905 687.820201072 463.972669853
392.309167586 732.402147952 883.33944788 698.931312183 465.083780964
392.309167586 731.97066647 883.098724114 710.042423294 457.306003186
392.309167586 731.97066647 882.487629977 721.153534405 455.454151334
392.309167586 724.635481285 888.172832137 732.264645516 456.565262446
392.309167586 711.691036841 898.672849112 743.375756627 457.676373557
392.309167586 698.746592396 909.172866087 754.486867738 458.787484668
392.309167586 685.802147952 919.672883062 765.597978849 459.898595779
392.309167586 672.857703508 930.172900037 776.709089961 461.00970689
392.309167586 659.913259063 940.672917012 787.820201072 462.120818001
392.309167586 659.481777582 940.432193246 798.931312183 454.343040223
392.309167586 659.481777582 939.821099109 810.042423294 452.491188371
392.309167586 652.146592396 945.506301269 821.153534405 453.602299483
392.309167586 639.202147952 956.006318244 832.264645516 454.713410594
392.309167586 626.257703508 966.506335219 843.375756627 455.824521705
392.309167586 613.313259063 977.006352194 854.486867738 456.935632816
392.309167586 600.368814619 987.516554071 865.412793664 458.046743927
392.309167586 587.424370174 998.016571046 876.523904775 459.157855038
392.309167586 586.992888693 997.77584728 887.635015887 451.38007726
392.309167586 586.992888693 997.164753144 898.746126998 449.528225408
392.309167586 579.657703508 1002.8499553 909.857238109 450.63933652
392.309167586 566.713259063 1013.34997228 920.96834922 451.750447631
392.309167586 557.22066647 1020.88702629 932.079460331 452.861558742
392.309167586 556.357703508 1021.01667289 943.190571442 453.972669853
392.309167586 555.710481285 1020.96113431 954.301682553 455.083780964
