LIT101 LIT301 LIT401 LS601 LS602
347.73502716 744.149024712 764.824159994 548.702363907 672.937463874
347.73502716 732.283283972 774.438990652 559.072734277 673.974500911
347.73502716 719.338839527 784.939007627 570.183845389 675.085612022
347.73502716 706.394395083 795.439024601 581.2949565 676.196723133
347.73502716 693.449950638 805.939041576 592.406067611 677.307834244
347.73502716 680.505506194 816.439058551 603.517178722 678.418945355
347.73502716 667.561061749 826.939075526 614.628289833 679.530056466
347.73502716 667.129580268 826.69835176 625.739400944 671.752278689
347.73502716 667.129580268 826.087257624 636.850512055 669.900426837
347.73502716 659.794395083 831.772459784 647.961623166 671.011537948
347.73502716 646.849950638 842.272476759 659.072734277 672.122649059
347.73502716 633.905506194 852.772493733 670.183845389 673.23376017
347.73502716 620.961061749 863.272510708 681.2949565 674.344871281
347.73502716 608.016617305 873.772527683 692.406067611 675.455982392
347.73502716 595.07217286 884.272544658 703.517178722 676.567093503
347.73502716 594.640691379 884.031820892 714.628289833 668.789315726
347.73502716 594.640691379 883.420726756 725.739400944 666.937463874
347.73502716 587.305506194 889.105928916 736.850512055 668.048574985
347.73502716 574.361061749 899.605945891 747.961623166 669.159686096
347.73502716 561.416617305 910.105962866 759.072734277 670.270797207
347.73502716 548.47217286 920.60597984 770.183845389 671.381908318
347.73502716 535.527728416 931.116181717 781.109771314 672.493019429
347.73502716 522.583283972 941.616198692 792.220882426 673.604130541
347.73502716 522.15180249 941.375474926 803.331993537 665.826352763
347.73502716 522.15180249 940.76438079 814.443104648 663.974500911
347.73502716 514.816617305 946.44958295 825.554215759 665.085612022
347.73502716 501.87217286 956.949599925 836.66532687 666.196723133
347.506323456 489.112913601 967.4496169 847.776437981 667.307834244
333.784101234 487.279580268 977.949633875 858.887549092 668.418945355
320.061879012 485.446246935 988.449650849 869.998660203 669.530056466
