LIT101 LIT301 LIT401 LS601 LS602
711.535090942 906.213312698 845.395866826 781.816097566 628.791841108
711.535090942 894.347571957 855.010697484 792.186467936 629.828878145
711.535090942 881.403127512 865.510714459 803.297579047 630.939989256
711.535090942 868.458683068 876.010731434 814.408690158 632.051100367
711.535090942 855.514238624 886.510748409 825.51980127 633.162211478
711.535090942 842.569794179 897.010765383 836.630912381 634.273322589
711.535090942 829.625349735 907.510782358 847.742023492 635.384433701
711.535090942 829.193868253 907.270058592 858.853134603 627.606655923
711.535090942 829.193868253 906.658964456 869.964245714 625.754804071
711.535090942 821.858683068 912.344166616 881.075356825 626.865915182
711.535090942 808.914238624 922.844183591 892.186467936 627.977026293
711.535090942 795.969794179 933.344200566 903.297579047 629.088137404
711.535090942 783.025349735 943.844217541 914.408690158 630.199248515
711.535090942 770.08090529 954.344234515 925.51980127 631.310359627
711.535090942 757.136460846 964.84425149 936.630912381 632.421470738
711.535090942 756.704979364 964.603527724 947.742023492 624.64369296
711.535090942 756.704979364 963.992433588 958.853134603 622.791841108
711.535090942 749.369794179 969.677635748 969.964245714 623.902952219
711.535090942 736.425349735 980.177652723 981.075356825 625.01406333
711.535090942 723.48090529 990.677669698 992.186467936 626.125174441
711.535090942 710.536460846 1001.17768667 1003.29757905 627.236285552
711.535090942 697.592016401 1011.68788855 1014.22350497 628.347396664
711.535090942 685.942016401 1021.07679441 1025.33461608 629.458507775
711.535090942 685.51053492 1020.83607065 1036.4457272 630.569618886
711.535090942 684.647571957 1020.96571725 1047.55683831 631.680729997
711.535090942 683.784608994 1021.09536386 1058.66794942 632.791841108
711.535090942 683.353127512 1020.85464009 1069.77906053 633.902952219
711.535090942 682.490164549 1020.9842867 1080.89017164 635.01406333
711.535090942 681.627201586 1021.1139333 1092.00128275 636.125174441
711.535090942 681.195720105 1020.87320953 1103.11239386 637.236285552
