LIT101 LIT301 LIT401 LS601 LS602
601.011961762 890.108977846 747.00816331 888.23349712 241.5028604
601.011961762 878.243237105 756.622993968 898.60386749 242.539897437
601.011961762 865.298792661 767.123010942 909.714978601 243.651008548
601.011961762 852.354348216 777.623027917 920.826089712 244.76211966
601.011961762 839.409903772 788.123044892 931.937200823 245.873230771
601.011961762 826.465459327 798.623061867 943.048311935 246.984341882
601.011961762 813.521014883 809.123078842 954.159423046 248.095452993
601.011961762 813.089533401 808.882355076 965.270534157 240.317675215
601.011961762 813.089533401 808.27126094 976.381645268 238.465823363
601.011961762 805.754348216 813.9564631 987.492756379 239.576934474
601.011961762 792.809903772 824.456480075 998.60386749 240.688045585
601.011961762 779.865459327 834.956497049 1009.7149786 241.799156697
601.011961762 766.921014883 845.456514024 1020.82608971 242.910267808
601.011961762 753.976570438 855.956530999 1031.93720082 244.021378919
601.011961762 741.032125994 866.456547974 1043.04831193 245.13249003
601.011961762 740.600644512 866.215824208 1054.15942305 237.354712252
601.011961762 740.600644512 865.604730072 1065.27053416 235.5028604
601.011961762 733.265459327 871.289932232 1076.38164527 236.613971511
601.011961762 720.321014883 881.789949207 1087.49275638 237.725082623
601.011961762 707.376570438 892.289966181 1098.60386749 238.836193734
601.011961762 694.432125994 902.789983156 1109.7149786 239.947304845
601.011961762 681.48768155 913.300185033 1120.64090453 241.058415956
601.011961762 668.543237105 923.800202008 1131.75201564 242.169527067
601.011961762 668.111755624 923.559478242 1142.86312675 234.391749289
601.011961762 668.111755624 922.948384106 1153.97423786 232.539897437
601.011961762 660.776570438 928.633586266 1165.08534897 233.651008548
601.011961762 647.832125994 939.133603241 1176.19646008 234.76211966
601.011961762 634.88768155 949.633620216 1187.30757119 235.873230771
601.011961762 621.943237105 960.133637191 1198.4186823 236.984341882
601.011961762 608.998792661 970.633654165 1209.52979342 238.095452993
