LIT101 LIT301 LIT401 LS601 LS602
761.415512027 953.849017986 986.572222316 481.40378286 452.891725234
761.415512027 941.983277246 996.187052974 491.77415323 453.928762271
761.415512027 929.038832801 1006.68706995 502.885264341 455.039873382
761.415512027 916.094388357 1017.18708692 513.996375453 456.150984493
761.415512027 910.916610579 1021.02043723 525.107486564 457.262095604
761.415512027 910.269388357 1020.96489865 536.218597675 458.373206715
761.415512027 909.622166134 1020.90936007 547.329708786 459.484317826
761.415512027 908.759203171 1021.03900667 558.440819897 460.595428938
761.415512027 908.32772169 1020.79828291 569.551931008 461.706540049
761.415512027 907.464758727 1020.92792951 580.663042119 462.81765116
761.415512027 906.601795764 1021.05757612 591.77415323 463.928762271
761.415512027 906.170314283 1020.81685235 602.885264341 465.039873382
761.415512027 905.30735132 1020.94649896 613.996375453 466.150984493
761.415512027 904.444388357 1021.07614556 625.107486564 467.262095604
761.415512027 904.012906875 1020.8354218 636.218597675 468.373206715
761.415512027 903.149943912 1020.9650684 647.329708786 469.484317826
761.415512027 902.286980949 1021.094715 658.440819897 470.595428938
761.415512027 901.855499468 1020.85399124 669.551931008 471.706540049
761.415512027 900.992536505 1020.98363784 680.663042119 472.81765116
761.415512027 900.129573542 1021.11328445 691.77415323 473.928762271
761.415512027 899.69809206 1020.87256068 702.885264341 475.039873382
761.415512027 898.835129097 1021.01239219 713.811190267 476.150984493
761.415512027 897.972166134 1021.14203879 724.922301378 477.262095604
761.415512027 897.540684653 1020.90131503 736.03341249 478.373206715
761.415512027 896.67772169 1021.03096163 747.144523601 479.484317826
761.415512027 896.246240209 1020.79023787 758.255634712 480.595428938
761.415512027 895.383277246 1020.91988447 769.366745823 481.706540049
761.415512027 894.520314283 1021.04953107 780.477856934 482.81765116
761.415512027 894.088832801 1020.80880731 791.588968045 483.928762271
761.415512027 893.225869838 1020.93845391 802.700079156 485.039873382
