LIT101 LIT301 LIT401 LS601 LS602
787.153369989 941.82166712 320.660155097 667.578815863 288.300906822
787.153369989 929.955926379 330.274985755 677.949186233 289.337943859
787.153369989 917.011481935 340.77500273 689.060297344 290.44905497
787.153369989 904.06703749 351.275019704 700.171408455 291.560166081
787.153369989 891.122593046 361.775036679 711.282519566 292.671277192
787.153369989 878.178148601 372.275053654 722.393630677 293.782388303
787.153369989 865.233704157 382.775070629 733.504741789 294.893499414
787.153369989 864.802222676 382.534346863 744.6158529 287.115721636
787.153369989 864.802222676 381.923252727 755.726964011 285.263869785
787.153369989 857.46703749 387.608454887 766.838075122 286.374980896
787.153369989 844.522593046 398.108471862 777.949186233 287.486092007
787.153369989 831.578148601 408.608488836 789.060297344 288.597203118
787.153369989 818.633704157 419.108505811 800.171408455 289.708314229
787.153369989 805.689259713 429.608522786 811.282519566 290.81942534
787.153369989 792.744815268 440.108539761 822.393630677 291.930536451
787.153369989 792.313333787 439.867815995 833.504741789 284.152758673
787.153369989 792.313333787 439.256721859 844.6158529 282.300906822
787.153369989 784.978148601 444.941924019 855.726964011 283.412017933
787.153369989 772.033704157 455.441940994 866.838075122 284.523129044
787.153369989 759.089259713 465.941957968 877.949186233 285.634240155
787.153369989 746.144815268 476.441974943 889.060297344 286.745351266
787.153369989 733.200370824 486.95217682 899.98622327 287.856462377
787.153369989 720.255926379 497.452193795 911.097334381 288.967573488
787.153369989 719.824444898 497.211470029 922.208445492 281.189795711
787.153369989 719.824444898 496.600375893 933.319556603 279.337943859
787.153369989 712.489259713 502.285578053 944.430667714 280.44905497
787.153369989 699.544815268 512.785595028 955.541778826 281.560166081
787.153369989 686.600370824 523.285612003 966.652889937 282.671277192
787.153369989 673.655926379 533.785628978 977.764001048 283.782388303
787.153369989 660.711481935 544.285645952 988.875112159 284.893499414
