LIT101 LIT301 LIT401 LS601 LS602
266.691299968 975.922691803 860.302339566 510.634022892 560.673159083
266.691299968 964.056951063 869.917170224 521.004393262 561.71019612
266.691299968 951.112506618 880.417187198 532.115504373 562.821307231
266.691299968 938.168062174 890.917204173 543.226615484 563.932418342
266.691299968 925.223617729 901.417221148 554.337726595 565.043529453
266.691299968 912.279173285 911.917238123 565.448837707 566.154640564
266.691299968 899.33472884 922.417255098 576.559948818 567.265751675
266.691299968 898.903247359 922.176531332 587.671059929 559.487973897
266.691299968 898.903247359 921.565437196 598.78217104 557.636122045
266.691299968 891.568062174 927.250639356 609.893282151 558.747233157
266.691299968 878.623617729 937.750656331 621.004393262 559.858344268
266.691299968 865.679173285 948.250673305 632.115504373 560.969455379
266.691299968 852.73472884 958.75069028 643.226615484 562.08056649
266.691299968 839.790284396 969.250707255 654.337726595 563.191677601
266.691299968 826.845839951 979.75072423 665.448837707 564.302788712
266.691299968 826.41435847 979.510000464 676.559948818 556.525010934
266.691299968 826.41435847 978.898906328 687.671059929 554.673159083
266.691299968 819.079173285 984.584108488 698.78217104 555.784270194
266.691299968 806.13472884 995.084125463 709.893282151 556.895381305
266.691299968 793.190284396 1005.58414244 721.004393262 558.006492416
266.691299968 780.245839951 1016.08415941 732.115504373 559.117603527
266.691299968 773.98935847 1020.85362055 743.041430299 560.228714638
266.691299968 773.126395507 1020.98326715 754.15254141 561.339825749
266.691299968 772.263432544 1021.11291376 765.263652521 562.45093686
266.691299968 771.831951063 1020.87218999 776.374763632 563.562047971
266.691299968 770.9689881 1021.0018366 787.485874744 564.673159082
266.691299968 770.106025137 1021.1314832 798.596985855 565.784270194
266.691299968 769.674543655 1020.89075943 809.708096966 566.895381305
266.691299968 768.811580692 1021.02040604 820.819208077 568.006492416
266.691299968 768.16435847 1020.96486746 831.930319188 569.117603527
