LIT101 LIT301 LIT401 LS601 LS602
821.02513031 704.010530308 809.54017291 982.160710158 458.852324096
821.02513031 692.144789567 819.155003568 992.531080528 459.889361133
821.02513031 679.200345123 829.655020543 1003.64219164 461.000472244
821.02513031 666.255900679 840.155037518 1014.75330275 462.111583355
821.02513031 653.311456234 850.655054492 1025.86441386 463.222694466
821.02513031 640.36701179 861.155071467 1036.97552497 464.333805578
821.02513031 627.422567345 871.655088442 1048.08663608 465.444916689
821.02513031 626.991085864 871.414364676 1059.1977472 457.667138911
821.02513031 626.991085864 870.80327054 1070.30885831 455.815287059
821.02513031 619.655900679 876.4884727 1081.41996942 456.92639817
821.02513031 606.711456234 886.988489675 1092.53108053 458.037509281
821.02513031 593.76701179 897.48850665 1103.64219164 459.148620392
821.02513031 580.822567345 907.988523625 1114.75330275 460.259731503
821.02513031 567.878122901 918.488540599 1125.86441386 461.370842615
821.02513031 554.933678456 928.988557574 1136.97552497 462.481953726
821.02513031 554.502196975 928.747833808 1148.08663608 454.704175948
821.02513031 554.502196975 928.136739672 1159.1977472 452.852324096
821.02513031 547.16701179 933.821941832 1170.30885831 453.963435207
821.02513031 534.222567345 944.321958807 1181.41996942 455.074546318
821.02513031 521.278122901 954.821975782 1192.53108053 456.185657429
821.02513031 508.333678456 965.321992757 1203.64219164 457.29676854
821.02513031 495.389234012 975.832194634 1214.56811757 458.407879652
813.706611792 488.370715493 986.332211608 1225.67922868 459.518990763
799.98438957 499.050345123 986.091487843 1236.79033979 451.741212985
786.262167347 510.161456234 985.480393706 1247.9014509 449.889361133
772.539945125 513.93738216 991.165595866 1259.01256201 451.000472244
758.817722903 512.104048827 1001.66561284 1270.12367312 452.111583355
745.095500681 510.270715493 1012.16562982 1281.23478423 453.222694466
731.373278459 510.379048827 1020.99898012 1292.34589534 454.333805578
717.651056236 520.627196975 1021.12862673 1303.45700645 455.444916689
