LIT101 LIT301 LIT401 LS601 LS602
222.815996624 774.61924672 772.215281069 814.731687956 429.89891068
222.815996624 762.75350598 781.830111727 825.102058327 430.935947717
222.815996624 749.809061535 792.330128702 836.213169438 432.047058828
222.815996624 736.864617091 802.830145676 847.324280549 433.158169939
222.815996624 723.920172646 813.330162651 858.43539166 434.26928105
222.815996624 710.975728202 823.830179626 869.546502771 435.380392161
222.815996624 698.031283757 834.330196601 880.657613882 436.491503272
222.815996624 697.599802276 834.089472835 891.768724993 428.713725495
222.815996624 697.599802276 833.478378699 902.879836105 426.861873643
222.815996624 690.264617091 839.163580859 913.990947216 427.972984754
222.815996624 677.320172646 849.663597834 925.102058327 429.084095865
222.815996624 664.375728202 860.163614808 936.213169438 430.195206976
222.815996624 651.431283757 870.663631783 947.324280549 431.306318087
222.815996624 638.486839313 881.163648758 958.43539166 432.417429198
222.815996624 625.542394868 891.663665733 969.546502771 433.528540309
222.815996624 625.110913387 891.422941967 980.657613882 425.750762532
222.815996624 625.110913387 890.811847831 991.768724993 423.89891068
222.815996624 617.775728202 896.497049991 1002.8798361 425.010021791
222.815996624 604.831283757 906.997066966 1013.99094722 426.121132902
222.815996624 591.886839313 917.49708394 1025.10205833 427.232244013
222.815996624 578.942394868 927.997100915 1036.21316944 428.343355124
222.815996624 565.997950424 938.507302792 1047.13909536 429.454466235
222.815996624 553.05350598 949.007319767 1058.25020647 430.565577347
222.815996624 552.622024498 948.766596001 1069.36131759 422.787799569
222.815996624 552.622024498 948.155501865 1080.4724287 420.935947717
222.815996624 545.286839313 953.840704025 1091.58353981 422.047058828
222.815996624 532.342394868 964.340721 1102.69465092 423.158169939
222.815996624 519.397950424 974.840737975 1113.80576203 424.26928105
222.815996624 506.45350598 985.34075495 1124.91687314 425.380392161
222.815996624 493.509061535 995.840771924 1136.02798425 426.491503272
