LIT101 LIT301 LIT401 LS601 LS602
944.341120036 891.758557395 967.65210204 445.439390108 523.935991795
944.341120036 879.892816654 977.266932698 455.809760478 524.973028832
944.341120036 866.94837221 987.766949673 466.920871589 526.084139943
944.341120036 854.003927765 998.266966648 478.0319827 527.195251054
944.341120036 841.059483321 1008.76698362 489.143093811 528.306362165
944.341120036 828.115038876 1019.2670006 500.254204922 529.417473276
944.341120036 825.526149987 1020.87812868 511.365316034 530.528584387
944.341120036 824.663187025 1021.00777529 522.476427145 531.639695498
944.341120036 823.800224062 1021.13742189 533.587538256 532.750806609
944.341120036 823.36874258 1020.89669813 544.698649367 533.861917721
944.341120036 822.505779617 1021.02634473 555.809760478 534.973028832
944.341120036 822.074298136 1020.78562097 566.920871589 536.084139943
944.341120036 821.211335173 1020.91526757 578.0319827 537.195251054
944.341120036 820.34837221 1021.04491417 589.143093811 538.306362165
944.341120036 819.916890728 1020.80419041 600.254204922 539.417473276
944.341120036 819.053927765 1020.93383701 611.365316034 540.528584387
944.341120036 818.190964802 1021.06348362 622.476427145 541.639695498
944.341120036 817.759483321 1020.82275985 633.587538256 542.750806609
944.341120036 816.896520358 1020.95240646 644.698649367 543.861917721
944.341120036 816.033557395 1021.08205306 655.809760478 544.973028832
944.341120036 815.602075913 1020.84132929 666.920871589 546.084139943
944.341120036 814.73911295 1020.9811608 677.846797515 547.195251054
944.341120036 813.876149987 1021.11080741 688.957908626 548.306362165
944.341120036 813.444668506 1020.87008364 700.069019737 549.417473276
944.341120036 812.581705543 1020.99973024 711.180130848 550.528584387
944.341120036 811.71874258 1021.12937685 722.291241959 551.639695498
944.341120036 811.287261099 1020.88865308 733.402353071 552.750806609
944.341120036 810.424298136 1021.01829969 744.513464182 553.861917721
944.341120036 809.777075913 1020.96276111 755.624575293 554.973028832
944.341120036 809.129853691 1020.90722253 766.735686404 556.084139943
