LIT101 LIT301 LIT401 LS601 LS602
229.706856797 712.224009001 984.499359479 434.959943081 510.719631763
229.706856797 700.358268261 994.114190137 445.330313451 511.7566688
229.706856797 687.413823816 1004.61420711 456.441424562 512.867779912
229.706856797 674.469379372 1015.11422409 467.552535673 513.978891023
229.706856797 667.134194187 1020.79942625 478.663646784 515.090002134
229.706856797 666.271231224 1020.92907285 489.774757895 516.201113245
229.706856797 665.408268261 1021.05871946 500.885869007 517.312224356
229.706856797 664.976786779 1020.81799569 511.996980118 518.423335467
229.706856797 664.113823816 1020.94764229 523.108091229 519.534446578
229.706856797 663.250860853 1021.0772889 534.21920234 520.645557689
229.706856797 662.819379372 1020.83656513 545.330313451 521.7566688
229.706856797 661.956416409 1020.96621174 556.441424562 522.867779912
229.706856797 661.093453446 1021.09585834 567.552535673 523.978891023
229.706856797 660.661971964 1020.85513458 578.663646784 525.090002134
229.706856797 659.799009001 1020.98478118 589.774757895 526.201113245
229.706856797 658.936046038 1021.11442778 600.885869007 527.312224356
229.706856797 658.504564557 1020.87370402 611.996980118 528.423335467
229.706856797 657.641601594 1021.00335062 623.108091229 529.534446578
229.706856797 656.778638631 1021.13299723 634.21920234 530.645557689
229.706856797 656.34715715 1020.89227346 645.330313451 531.7566688
229.706856797 655.484194187 1021.02192007 656.441424562 532.867779912
229.706856797 655.052712705 1020.7913812 667.367350488 533.978891023
229.706856797 654.189749742 1020.92102781 678.478461599 535.090002134
229.706856797 653.326786779 1021.05067441 689.58957271 536.201113245
229.706856797 652.895305298 1020.80995065 700.700683821 537.312224356
229.706856797 652.032342335 1020.93959725 711.811794932 538.423335467
229.706856797 651.169379372 1021.06924385 722.922906044 539.534446578
229.706856797 650.73789789 1020.82852009 734.034017155 540.645557689
229.706856797 649.874934927 1020.95816669 745.145128266 541.7566688
229.706856797 649.011971964 1021.0878133 756.256239377 542.867779912
