LIT101 LIT301 LIT401 LS601 LS602
736.318189081 828.876488367 979.70245815 272.991872826 365.506207731
736.318189081 817.010747626 989.317288808 283.362243196 366.543244768
736.318189081 804.066303181 999.817305783 294.473354308 367.654355879
736.318189081 791.121858737 1010.31732276 305.584465419 368.76546699
736.318189081 778.177414293 1020.81733973 316.69557653 369.876578101
736.318189081 777.31445133 1020.94698634 327.806687641 370.987689212
736.318189081 776.451488367 1021.07663294 338.917798752 372.098800323
736.318189081 776.020006885 1020.83590918 350.028909863 373.209911434
736.318189081 775.157043922 1020.96555578 361.140020974 374.321022546
736.318189081 774.294080959 1021.09520238 372.251132085 375.432133657
736.318189081 773.862599478 1020.85447862 383.362243196 376.543244768
736.318189081 772.999636515 1020.98412522 394.473354308 377.654355879
736.318189081 772.136673552 1021.11377183 405.584465419 378.76546699
736.318189081 771.70519207 1020.87304806 416.69557653 379.876578101
736.318189081 770.842229107 1021.00269467 427.806687641 380.987689212
736.318189081 769.979266144 1021.13234127 438.917798752 382.098800323
736.318189081 769.547784663 1020.8916175 450.028909863 383.209911434
736.318189081 768.6848217 1021.02126411 461.140020974 384.321022546
736.318189081 768.037599478 1020.96572553 472.251132085 385.432133657
736.318189081 767.390377255 1020.91018695 483.362243196 386.543244768
736.318189081 766.527414293 1021.03983355 494.473354308 387.654355879
736.318189081 766.095932811 1020.80929469 505.399280234 388.76546699
736.318189081 765.232969848 1020.93894129 516.510391345 389.876578101
736.318189081 764.370006885 1021.0685879 527.621502456 390.987689212
736.318189081 763.938525404 1020.82786413 538.732613567 392.098800323
736.318189081 763.075562441 1020.95751074 549.843724678 393.209911434
736.318189081 762.212599478 1021.08715734 560.954835789 394.321022546
736.318189081 761.781117996 1020.84643357 572.0659469 395.432133657
736.318189081 760.918155033 1020.97608018 583.177058011 396.543244768
736.318189081 760.05519207 1021.10572678 594.288169122 397.654355879
