LIT101 LIT301 LIT401 LS601 LS602
364.782795281 974.778368613 891.811730802 935.871232818 675.226553056
364.782795281 962.912627872 901.42656146 946.241603188 676.263590093
364.782795281 949.968183428 911.926578434 957.352714299 677.374701204
364.782795281 937.023738983 922.426595409 968.46382541 678.485812316
364.782795281 924.079294539 932.926612384 979.574936521 679.596923427
364.782795281 911.134850094 943.426629359 990.686047632 680.708034538
364.782795281 898.19040565 953.926646334 1001.79715874 681.819145649
364.782795281 897.758924168 953.685922568 1012.90826985 674.041367871
364.782795281 897.758924168 953.074828432 1024.01938097 672.189516019
364.782795281 890.423738983 958.760030592 1035.13049208 673.30062713
364.782795281 877.479294539 969.260047566 1046.24160319 674.411738242
364.782795281 864.534850094 979.760064541 1057.3527143 675.522849353
364.782795281 851.59040565 990.260081516 1068.46382541 676.633960464
364.782795281 838.645961206 1000.76009849 1079.57493652 677.745071575
364.782795281 825.701516761 1011.26011547 1090.68604763 678.856182686
364.782795281 825.27003528 1011.0193917 1101.79715874 671.078404908
364.782795281 825.27003528 1010.40829756 1112.90826985 669.226553056
364.782795281 817.934850094 1016.09349972 1124.01938097 670.337664167
364.782795281 811.678368613 1020.85277596 1135.13049208 671.448775279
364.782795281 810.81540565 1020.98242256 1146.24160319 672.55988639
364.782795281 809.952442687 1021.11206917 1157.3527143 673.670997501
364.782795281 809.520961206 1020.8815303 1168.27864023 674.782108612
364.782795281 808.657998243 1021.01117691 1179.38975134 675.893219723
364.782795281 807.79503528 1021.14082351 1190.50086245 677.004330834
364.782795281 807.363553798 1020.90009975 1201.61197356 678.115441945
364.782795281 806.500590835 1021.02974635 1212.72308467 679.226553056
364.782795281 806.069109354 1020.78902258 1223.83419578 680.337664167
364.782795281 805.206146391 1020.91866919 1234.94530689 681.448775279
364.782795281 804.343183428 1021.04831579 1246.056418 682.55988639
364.782795281 803.911701946 1020.80759203 1257.16752911 683.670997501
