LIT101 LIT301 LIT401 LS601 LS602
335.128383724 718.75291029 714.79240225 680.107475973 373.243916537
335.128383724 706.88716955 724.407232908 690.477846344 374.280953574
335.128383724 693.942725105 734.907249883 701.588957455 375.392064685
335.128383724 680.998280661 745.407266858 712.700068566 376.503175796
335.128383724 668.053836216 755.907283833 723.811179677 377.614286908
335.128383724 655.109391772 766.407300808 734.922290788 378.725398019
335.128383724 642.164947327 776.907317782 746.033401899 379.83650913
335.128383724 641.733465846 776.666594016 757.144513011 372.058731352
335.128383724 641.733465846 776.05549988 768.255624122 370.2068795
335.128383724 634.398280661 781.74070204 779.366735233 371.317990611
335.128383724 621.453836216 792.240719015 790.477846344 372.429101722
335.128383724 608.509391772 802.74073599 801.588957455 373.540212834
335.128383724 595.564947327 813.240752965 812.700068566 374.651323945
335.128383724 582.620502883 823.74076994 823.811179677 375.762435056
335.128383724 569.676058439 834.240786914 834.922290788 376.873546167
335.128383724 569.244576957 834.000063149 846.033401899 369.095768389
335.128383724 569.244576957 833.388969012 857.144513011 367.243916537
335.128383724 561.909391772 839.074171172 868.255624122 368.355027648
335.128383724 548.964947327 849.574188147 879.366735233 369.466138759
335.128383724 536.020502883 860.074205122 890.477846344 370.577249871
335.128383724 523.076058439 870.574222097 901.588957455 371.688360982
335.128383724 510.131613994 881.084423974 912.514883381 372.799472093
335.128383724 497.18716955 891.584440949 923.625994492 373.910583204
335.128383724 496.755688068 891.343717183 934.737105603 366.132805426
335.128383724 496.755688068 890.732623047 945.848216714 364.280953574
335.128383724 489.420502883 896.417825207 956.959327825 365.392064685
321.634865206 487.401984365 906.917842181 968.070438936 366.503175796
307.912642983 485.568651031 917.417859156 979.181550048 367.614286908
294.190420761 483.735317698 927.917876131 990.292661159 368.725398019
280.468198539 481.901984365 938.417893106 1001.40377227 369.83650913
