LIT101 LIT301 LIT401 LS601 LS602
278.122980878 779.332967002 901.786802096 493.688150559 636.445105924
278.122980878 767.467226261 911.401632754 504.05852093 637.482142961
278.122980878 754.522781816 921.901649729 515.169632041 638.593254072
278.122980878 741.578337372 932.401666703 526.280743152 639.704365183
278.122980878 728.633892928 942.901683678 537.391854263 640.815476295
278.122980878 715.689448483 953.401700653 548.502965374 641.926587406
278.122980878 702.745004039 963.901717628 559.614076485 643.037698517
278.122980878 702.313522557 963.660993862 570.725187596 635.259920739
278.122980878 702.313522557 963.049899726 581.836298707 633.408068887
278.122980878 694.978337372 968.735101886 592.947409819 634.519179998
278.122980878 682.033892928 979.235118861 604.05852093 635.630291109
278.122980878 669.089448483 989.735135835 615.169632041 636.741402221
278.122980878 656.145004039 1000.23515281 626.280743152 637.852513332
278.122980878 643.200559594 1010.73516979 637.391854263 638.963624443
278.122980878 630.47185589 1021.05000157 648.502965374 640.074735554
278.122980878 630.040374409 1020.80927781 659.614076485 641.185846665
278.122980878 629.177411446 1020.93892441 670.725187596 642.296957776
278.122980878 628.314448483 1021.06857102 681.836298707 643.408068887
278.122980878 627.882967002 1020.82784725 692.947409819 644.519179998
278.122980878 627.020004039 1020.95749386 704.05852093 645.630291109
278.122980878 626.157041076 1021.08714046 715.169632041 646.741402221
278.122980878 625.725559594 1020.8566016 726.095557967 647.852513332
278.122980878 624.862596631 1020.9862482 737.206669078 648.963624443
278.122980878 623.999633668 1021.11589481 748.317780189 650.074735554
278.122980878 623.568152187 1020.87517104 759.4288913 651.185846665
278.122980878 622.705189224 1021.00481764 770.540002411 652.296957776
278.122980878 621.842226261 1021.13446425 781.651113522 653.408068887
278.122980878 621.410744779 1020.89374048 792.762224633 654.519179998
278.122980878 620.547781816 1021.02338709 803.873335745 655.630291109
278.122980878 620.116300335 1020.78266332 814.984446856 656.741402221
