LIT101 LIT301 LIT401 LS601 LS602
514.089524752 996.403053909 955.476972933 570.142359665 255.475833126
514.089524752 984.537313168 965.091803591 580.512730035 256.512870163
514.089524752 971.592868724 975.591820566 591.623841146 257.623981274
514.089524752 958.648424279 986.091837541 602.734952257 258.735092385
514.089524752 945.703979835 996.591854516 613.846063369 259.846203496
514.089524752 932.75953539 1007.09187149 624.95717448 260.957314607
514.089524752 919.815090946 1017.59188847 636.068285591 262.068425719
514.089524752 919.383609464 1017.3511647 647.179396702 254.290647941
514.089524752 919.383609464 1016.74007056 658.290507813 252.438796089
514.089524752 913.774350205 1020.94379124 669.401618924 253.5499072
514.089524752 912.911387242 1021.07343785 680.512730035 254.661018311
514.089524752 912.479905761 1020.83271408 691.623841146 255.772129422
514.089524752 911.616942798 1020.96236068 702.734952257 256.883240533
514.089524752 910.753979835 1021.09200729 713.846063369 257.994351645
514.089524752 910.322498353 1020.85128352 724.95717448 259.105462756
514.089524752 909.45953539 1020.98093013 736.068285591 260.216573867
514.089524752 908.596572427 1021.11057673 747.179396702 261.327684978
514.089524752 908.165090946 1020.86985297 758.290507813 262.438796089
514.089524752 907.302127983 1020.99949957 769.401618924 263.5499072
514.089524752 906.43916502 1021.12914618 780.512730035 264.661018311
514.089524752 906.007683538 1020.88842241 791.623841146 265.772129422
514.089524752 905.144720575 1021.02825392 802.549767072 266.883240533
514.089524752 904.713239094 1020.78753015 813.660878183 267.994351644
514.089524752 903.850276131 1020.91717675 824.771989294 269.105462756
514.089524752 902.987313168 1021.04682336 835.883100406 270.216573867
514.089524752 902.555831687 1020.80609959 846.994211517 271.327684978
514.089524752 901.692868724 1020.9357462 858.105322628 272.438796089
514.089524752 900.829905761 1021.0653928 869.216433739 273.5499072
514.089524752 900.398424279 1020.82466904 880.32754485 274.661018311
514.089524752 899.535461316 1020.95431564 891.438655961 275.772129422
