LIT101 LIT301 LIT401 LS601 LS602
971.661672824 836.615758815 940.291090162 389.931571696 308.922575673
971.661672824 824.750018074 949.90592082 400.301942066 309.959612711
971.661672824 811.80557363 960.405937795 411.413053177 311.070723822
971.661672824 798.861129186 970.905954769 422.524164288 312.181834933
971.661672824 785.916684741 981.405971744 433.635275399 313.292946044
971.661672824 772.972240297 991.905988719 444.74638651 314.404057155
971.661672824 760.027795852 1002.40600569 455.857497622 315.515168266
971.661672824 759.596314371 1002.16528193 466.968608733 307.737390488
971.661672824 759.596314371 1001.55418779 478.079719844 305.885538636
971.661672824 752.261129186 1007.23938995 489.190830955 306.996649748
971.661672824 739.316684741 1017.73940693 500.301942066 308.107760859
971.661672824 734.786129186 1021.01720168 511.413053177 309.21887197
971.661672824 734.138906963 1020.9616631 522.524164288 310.329983081
971.661672824 733.491684741 1020.90612452 533.635275399 311.441094192
971.661672824 732.628721778 1021.03577112 544.74638651 312.552205303
971.661672824 732.197240297 1020.79504736 555.857497622 313.663316414
971.661672824 731.334277334 1020.92469396 566.968608733 314.774427525
971.661672824 730.471314371 1021.05434057 578.079719844 315.885538636
971.661672824 730.039832889 1020.8136168 589.190830955 316.996649748
971.661672824 729.176869926 1020.9432634 600.301942066 318.107760859
971.661672824 728.313906963 1021.07291001 611.413053177 319.21887197
971.661672824 727.882425482 1020.84237114 622.338979103 320.329983081
971.661672824 727.019462519 1020.97201775 633.450090214 321.441094192
971.661672824 726.156499556 1021.10166435 644.561201325 322.552205303
971.661672824 725.725018074 1020.86094059 655.672312436 323.663316414
971.661672824 724.862055112 1020.99058719 666.783423548 324.774427525
971.661672824 723.999092149 1021.1202338 677.894534659 325.885538636
971.661672824 723.567610667 1020.87951003 689.00564577 326.996649748
971.661672824 722.704647704 1021.00915664 700.116756881 328.107760859
971.661672824 721.841684741 1021.13880324 711.227867992 329.21887197
