LIT101 LIT301 LIT401 LS601 LS602
621.474427722 966.675505989 861.610063869 916.317434262 218.861180534
621.474427722 954.809765248 871.224894527 926.687804632 219.898217571
621.474427722 941.865320804 881.724911502 937.798915743 221.009328682
621.474427722 928.92087636 892.224928477 948.910026854 222.120439793
621.474427722 915.976431915 902.724945452 960.021137965 223.231550904
621.474427722 903.031987471 913.224962427 971.132249077 224.342662015
621.474427722 890.087543026 923.724979402 982.243360188 225.453773126
621.474427722 889.656061545 923.484255636 993.354471299 217.675995349
621.474427722 889.656061545 922.873161499 1004.46558241 215.824143497
621.474427722 882.320876359 928.558363659 1015.57669352 216.935254608
621.474427722 869.376431915 939.058380634 1026.68780463 218.046365719
621.474427722 856.431987471 949.558397609 1037.79891574 219.15747683
621.474427722 843.487543026 960.058414584 1048.91002685 220.268587941
621.474427722 830.543098582 970.558431559 1060.02113797 221.379699052
621.474427722 817.598654137 981.058448534 1071.13224908 222.490810163
621.474427722 817.167172656 980.817724768 1082.24336019 214.713032386
621.474427722 817.167172656 980.206630631 1093.3544713 212.861180534
621.474427722 809.831987471 985.891832791 1104.46558241 213.972291645
621.474427722 796.887543026 996.391849766 1115.57669352 215.083402756
621.474427722 783.943098582 1006.89186674 1126.68780463 216.194513867
621.474427722 770.998654137 1017.39188372 1137.79891574 217.305624978
621.474427722 766.0366171 1021.05023374 1148.72484167 218.416736089
621.474427722 765.605135619 1020.80950998 1159.83595278 219.5278472
621.474427722 764.742172656 1020.93915658 1170.94706389 220.638958312
621.474427722 763.879209693 1021.06880318 1182.058175 221.750069423
621.474427722 763.447728211 1020.82807942 1193.16928611 222.861180534
621.474427722 762.584765248 1020.95772602 1204.28039722 223.972291645
621.474427722 761.721802285 1021.08737263 1215.39150834 225.083402756
621.474427722 761.290320804 1020.84664886 1226.50261945 226.194513867
621.474427722 760.427357841 1020.97629547 1237.61373056 227.305624978
