LIT101 LIT301 LIT401 LS601 LS602
581.223193897 971.238667943 764.882758084 342.728006315 546.234186957
581.223193897 959.372927202 774.497588742 353.098376686 547.271223994
581.223193897 946.428482758 784.997605716 364.209487797 548.382335105
581.223193897 933.484038313 795.497622691 375.320598908 549.493446216
581.223193897 920.539593869 805.997639666 386.431710019 550.604557327
581.223193897 907.595149424 816.497656641 397.54282113 551.715668439
581.223193897 894.65070498 826.997673616 408.653932241 552.82677955
581.223193897 894.219223499 826.75694985 419.765043352 545.049001772
581.223193897 894.219223499 826.145855714 430.876154463 543.19714992
581.223193897 886.884038313 831.831057874 441.987265575 544.308261031
581.223193897 873.939593869 842.331074849 453.098376686 545.419372142
581.223193897 860.995149424 852.831091823 464.209487797 546.530483253
581.223193897 848.05070498 863.331108798 475.320598908 547.641594364
581.223193897 835.106260536 873.831125773 486.431710019 548.752705476
581.223193897 822.161816091 884.331142748 497.54282113 549.863816587
581.223193897 821.73033461 884.090418982 508.653932241 542.086038809
581.223193897 821.73033461 883.479324846 519.765043352 540.234186957
581.223193897 814.395149424 889.164527006 530.876154463 541.345298068
581.223193897 801.45070498 899.664543981 541.987265575 542.456409179
581.223193897 788.506260536 910.164560955 553.098376686 543.56752029
581.223193897 775.561816091 920.66457793 564.209487797 544.678631402
581.223193897 762.617371647 931.174779807 575.135413723 545.789742513
581.223193897 749.672927202 941.674796782 586.246524834 546.900853624
581.223193897 749.241445721 941.434073016 597.357635945 539.123075846
581.223193897 749.241445721 940.82297888 608.468747056 537.271223994
581.223193897 741.906260536 946.50818104 619.579858167 538.382335105
581.223193897 728.961816091 957.008198015 630.690969278 539.493446216
581.223193897 716.017371647 967.50821499 641.802080389 540.604557327
581.223193897 703.072927202 978.008231965 652.913191501 541.715668439
581.223193897 690.128482758 988.508248939 664.024302612 542.82677955
