LIT101 LIT301 LIT401 LS601 LS602
933.01407148 734.319246657 994.488026727 544.959771413 489.819864909
933.01407148 722.453505916 1004.10285739 555.330141783 490.856901946
933.01407148 709.509061472 1014.60287436 566.441252894 491.968013057
933.01407148 701.526654064 1020.84363208 577.552364005 493.079124169
933.01407148 700.663691102 1020.97327868 588.663475117 494.19023528
933.01407148 699.800728139 1021.10292528 599.774586228 495.301346391
933.01407148 699.369246657 1020.86220152 610.885697339 496.412457502
933.01407148 698.506283694 1020.99184812 621.99680845 497.523568613
933.01407148 697.643320731 1021.12149473 633.107919561 498.634679724
933.01407148 697.21183925 1020.88077096 644.219030672 499.745790835
933.01407148 696.348876287 1021.01041757 655.330141783 500.856901946
933.01407148 695.485913324 1021.14006417 666.441252894 501.968013057
933.01407148 695.054431842 1020.8993404 677.552364005 503.079124169
933.01407148 694.191468879 1021.02898701 688.663475117 504.19023528
933.01407148 693.759987398 1020.78826324 699.774586228 505.301346391
933.01407148 692.897024435 1020.91790985 710.885697339 506.412457502
933.01407148 692.034061472 1021.04755645 721.99680845 507.523568613
933.01407148 691.60257999 1020.80683269 733.107919561 508.634679724
933.01407148 690.739617027 1020.93647929 744.219030672 509.745790835
933.01407148 689.876654064 1021.0661259 755.330141783 510.856901946
933.01407148 689.445172583 1020.82540213 766.441252894 511.968013057
933.01407148 688.58220962 1020.96523364 777.36717882 513.079124169
933.01407148 687.719246657 1021.09488024 788.478289931 514.19023528
933.01407148 687.287765176 1020.85415647 799.589401042 515.301346391
933.01407148 686.424802213 1020.98380308 810.700512154 516.412457502
933.01407148 685.56183925 1021.11344968 821.811623265 517.523568613
933.01407148 685.130357768 1020.87272592 832.922734376 518.634679724
933.01407148 684.267394805 1021.00237252 844.033845487 519.745790835
933.01407148 683.404431842 1021.13201913 855.144956598 520.856901946
933.01407148 682.972950361 1020.89129536 866.256067709 521.968013057
