LIT101 LIT301 LIT401 LS601 LS602
552.592327 779.02382739 309.18518736 843.951209348 228.080649191
552.592327 767.158086649 318.800018018 854.321579718 229.117686228
552.592327 754.213642205 329.300034993 865.432690829 230.228797339
552.592327 741.26919776 339.800051967 876.543801941 231.33990845
552.592327 728.324753316 350.300068942 887.654913052 232.451019562
552.592327 715.380308871 360.800085917 898.766024163 233.562130673
552.592327 702.435864427 371.300102892 909.877135274 234.673241784
552.592327 702.004382945 371.059379126 920.988246385 226.895464006
552.592327 702.004382945 370.44828499 932.099357496 225.043612154
552.592327 694.66919776 376.13348715 943.210468607 226.154723265
552.592327 681.724753316 386.633504125 954.321579718 227.265834376
552.592327 668.780308871 397.133521099 965.432690829 228.376945488
552.592327 655.835864427 407.633538074 976.543801941 229.488056599
552.592327 642.891419982 418.133555049 987.654913052 230.59916771
552.592327 629.946975538 428.633572024 998.766024163 231.710278821
552.592327 629.515494056 428.392848258 1009.87713527 223.932501043
552.592327 629.515494056 427.781754122 1020.98824639 222.080649191
552.592327 622.180308871 433.466956282 1032.0993575 223.191760302
552.592327 609.235864427 443.966973257 1043.21046861 224.302871413
552.592327 596.291419982 454.466990231 1054.32157972 225.413982525
552.592327 583.346975538 464.967007206 1065.43269083 226.525093636
552.592327 570.402531093 475.477209083 1076.35861676 227.636204747
552.592327 557.458086649 485.977226058 1087.46972787 228.747315858
552.592327 557.026605168 485.736502292 1098.58083898 220.96953808
552.592327 557.026605168 485.125408156 1109.69195009 219.117686228
552.592327 549.691419982 490.810610316 1120.8030612 220.228797339
552.592327 536.746975538 501.310627291 1131.91417231 221.33990845
552.592327 523.802531093 511.810644266 1143.02528342 222.451019562
552.592327 510.858086649 522.310661241 1154.13639453 223.562130673
552.592327 497.913642205 532.810678215 1165.24750564 224.673241784
