LIT101 LIT301 LIT401 LS601 LS602
309.166276644 946.729407563 708.01283222 351.677275858 200.482207677
309.166276644 934.863666822 717.627662878 362.047646229 201.519244714
309.166276644 921.919222378 728.127679853 373.15875734 202.630355825
309.166276644 908.974777933 738.627696828 384.269868451 203.741466936
309.166276644 896.030333489 749.127713803 395.380979562 204.852578048
309.166276644 883.085889044 759.627730778 406.492090673 205.963689159
309.166276644 870.1414446 770.127747753 417.603201784 207.07480027
309.166276644 869.709963118 769.887023987 428.714312895 199.297022492
309.166276644 869.709963118 769.27592985 439.825424006 197.44517064
309.166276644 862.374777933 774.961132011 450.936535118 198.556281751
309.166276644 849.430333489 785.461148985 462.047646229 199.667392862
309.166276644 836.485889044 795.96116596 473.15875734 200.778503973
309.166276644 823.5414446 806.461182935 484.269868451 201.889615085
309.166276644 810.597000155 816.96119991 495.380979562 203.000726196
309.166276644 797.652555711 827.461216885 506.492090673 204.111837307
309.166276644 797.221074229 827.220493119 517.603201784 196.334059529
309.166276644 797.221074229 826.609398983 528.714312895 194.482207677
309.166276644 789.885889044 832.294601143 539.825424006 195.593318788
309.166276644 776.9414446 842.794618117 550.936535118 196.704429899
309.166276644 763.997000155 853.294635092 562.047646229 197.815541011
309.166276644 751.052555711 863.794652067 573.15875734 198.926652122
309.166276644 738.108111266 874.304853944 584.084683266 200.037763233
309.166276644 725.163666822 884.804870919 595.195794377 201.148874344
309.166276644 724.732185341 884.564147153 606.306905488 193.371096566
309.166276644 724.732185341 883.953053017 617.418016599 191.519244714
309.166276644 717.397000155 889.638255177 628.52912771 192.630355825
309.166276644 704.452555711 900.138272152 639.640238821 193.741466936
309.166276644 691.508111266 910.638289127 650.751349932 194.852578048
309.166276644 678.563666822 921.138306101 661.862461043 195.963689159
309.166276644 665.619222378 931.638323076 672.973572155 197.07480027
