LIT101 LIT301 LIT401 LS601 LS602
916.373676187 701.800278388 697.225743645 871.480901236 596.958964433
916.373676187 689.934537647 706.840574303 881.851271606 597.99600147
916.373676187 676.990093202 717.340591278 892.962382717 599.107112581
916.373676187 664.045648758 727.840608252 904.073493829 600.218223692
916.373676187 651.101204313 738.340625227 915.18460494 601.329334804
916.373676187 638.156759869 748.840642202 926.295716051 602.440445915
916.373676187 625.212315425 759.340659177 937.406827162 603.551557026
916.373676187 624.780833943 759.099935411 948.517938273 595.773779248
916.373676187 624.780833943 758.488841275 959.629049384 593.921927396
916.373676187 617.445648758 764.174043435 970.740160495 595.033038507
916.373676187 604.501204313 774.67406041 981.851271606 596.144149618
916.373676187 591.556759869 785.174077385 992.962382717 597.255260729
916.373676187 578.612315425 795.674094359 1004.07349383 598.366371841
916.373676187 565.66787098 806.174111334 1015.18460494 599.477482952
916.373676187 552.723426536 816.674128309 1026.29571605 600.588594063
916.373676187 552.291945054 816.433404543 1037.40682716 592.810816285
916.373676187 552.291945054 815.822310407 1048.51793827 590.958964433
916.373676187 544.956759869 821.507512567 1059.62904938 592.070075544
916.373676187 532.012315425 832.007529542 1070.7401605 593.181186655
916.373676187 519.06787098 842.507546517 1081.85127161 594.292297766
916.373676187 506.123426536 853.007563491 1092.96238272 595.403408878
916.373676187 493.178982091 863.517765368 1103.88830864 596.514519989
906.768120631 488.012315425 874.017782343 1114.99941975 597.6256311
893.045898409 498.691945054 873.777058577 1126.11053087 589.847853322
879.323676187 509.803056165 873.165964441 1137.22164198 587.99600147
865.601453965 513.578982091 878.851166601 1148.33275309 589.107112581
851.879231743 511.745648758 889.351183576 1159.4438642 590.218223692
838.15700952 509.912315425 899.851200551 1170.55497531 591.329334803
824.434787298 508.078982091 910.351217526 1181.66608642 592.440445915
810.712565076 506.245648758 920.851234501 1192.77719753 593.551557026
