LIT101 LIT301 LIT401 LS601 LS602
847.830101851 768.208240627 754.051268246 375.426052917 588.067217978
847.830101851 756.342499886 763.666098904 385.796423287 589.104255015
847.830101851 743.398055442 774.166115879 396.907534399 590.215366126
847.830101851 730.453610997 784.666132854 408.01864551 591.326477237
847.830101851 717.509166553 795.166149829 419.129756621 592.437588348
847.830101851 704.564722109 805.666166804 430.240867732 593.548699459
847.830101851 691.620277664 816.166183778 441.351978843 594.659810571
847.830101851 691.188796183 815.925460013 452.463089954 586.882032793
847.830101851 691.188796183 815.314365876 463.574201065 585.030180941
847.830101851 683.853610997 820.999568036 474.685312176 586.141292052
847.830101851 670.909166553 831.499585011 485.796423287 587.252403163
847.830101851 657.964722109 841.999601986 496.907534399 588.363514274
847.830101851 645.020277664 852.499618961 508.01864551 589.474625385
847.830101851 632.07583322 862.999635936 519.129756621 590.585736497
847.830101851 619.131388775 873.499652911 530.240867732 591.696847608
847.830101851 618.699907294 873.258929145 541.351978843 583.91906983
847.830101851 618.699907294 872.647835008 552.463089954 582.067217978
847.830101851 611.364722109 878.333037168 563.574201065 583.178329089
847.830101851 598.420277664 888.833054143 574.685312176 584.2894402
847.830101851 585.47583322 899.333071118 585.796423287 585.400551311
847.830101851 572.531388775 909.833088093 596.907534399 586.511662422
847.830101851 559.586944331 920.34328997 607.833460324 587.622773534
847.830101851 546.642499886 930.843306945 618.944571436 588.733884645
847.830101851 546.211018405 930.602583179 630.055682547 580.956106867
847.830101851 546.211018405 929.991489043 641.166793658 579.104255015
847.830101851 538.87583322 935.676691203 652.277904769 580.215366126
847.830101851 525.931388775 946.176708178 663.38901588 581.326477237
847.830101851 512.986944331 956.676725152 674.500126991 582.437588348
847.830101851 500.042499886 967.176742127 685.611238102 583.548699459
845.543064814 488.949907294 977.676759102 696.722349213 584.659810571
