LIT101 LIT301 LIT401 LS601 LS602
223.416983105 707.65027927 404.634886839 484.934520496 438.626593416
223.416983105 695.784538529 414.249717497 495.304890867 439.663630453
223.416983105 682.840094085 424.749734472 506.416001978 440.774741565
223.416983105 669.89564964 435.249751447 517.527113089 441.885852676
223.416983105 656.951205196 445.749768421 528.6382242 442.996963787
223.416983105 644.006760751 456.249785396 539.749335311 444.108074898
223.416983105 631.062316307 466.749802371 550.860446422 445.219186009
223.416983105 630.630834825 466.509078605 561.971557533 437.441408231
223.416983105 630.630834825 465.897984469 573.082668644 435.589556379
223.416983105 623.29564964 471.583186629 584.193779756 436.700667491
223.416983105 610.351205196 482.083203604 595.304890867 437.811778602
223.416983105 597.406760751 492.583220579 606.416001978 438.922889713
223.416983105 584.462316307 503.083237553 617.527113089 440.034000824
223.416983105 571.517871863 513.583254528 628.6382242 441.145111935
223.416983105 558.573427418 524.083271503 639.749335311 442.256223046
223.416983105 558.141945937 523.842547737 650.860446422 434.478445268
223.416983105 558.141945937 523.231453601 661.971557533 432.626593416
223.416983105 550.806760751 528.916655761 673.082668644 433.737704528
223.416983105 537.862316307 539.416672736 684.193779756 434.848815639
223.416983105 524.917871863 549.916689711 695.304890867 435.95992675
223.416983105 511.973427418 560.416706685 706.416001978 437.071037861
223.416983105 499.028982974 570.926908563 717.341927904 438.182148972
219.986427549 488.862316307 581.426925537 728.453039015 439.293260083
206.264205327 499.541945937 581.186201771 739.564150126 431.515482305
192.541983105 510.653057048 580.575107635 750.675261237 429.663630453
178.819760883 514.428982974 586.260309795 761.786372348 430.774741565
165.09753866 512.59564964 596.76032677 772.897483459 431.885852676
151.375316438 510.762316307 607.260343745 784.00859457 432.996963787
137.653094216 508.928982974 617.76036072 795.119705682 434.108074898
123.930871994 507.09564964 628.260377695 806.230816793 435.219186009
