LIT101 LIT301 LIT401 LS601 LS602
911.108471737 975.470766256 730.799209141 917.711026017 529.182895351
911.108471737 963.605025515 740.414039799 928.081396387 530.219932388
911.108471737 950.660581071 750.914056774 939.192507499 531.331043499
911.108471737 937.716136626 761.414073748 950.30361861 532.44215461
911.108471737 924.771692182 771.914090723 961.414729721 533.553265721
911.108471737 911.827247737 782.414107698 972.525840832 534.664376832
911.108471737 898.882803293 792.914124673 983.636951943 535.775487944
911.108471737 898.451321812 792.673400907 994.748063054 527.997710166
911.108471737 898.451321812 792.062306771 1005.85917417 526.145858314
911.108471737 891.116136626 797.747508931 1016.97028528 527.256969425
911.108471737 878.171692182 808.247525906 1028.08139639 528.368080536
911.108471737 865.227247737 818.74754288 1039.1925075 529.479191647
911.108471737 852.282803293 829.247559855 1050.30361861 530.590302758
911.108471737 839.338358849 839.74757683 1061.41472972 531.701413869
911.108471737 826.393914404 850.247593805 1072.52584083 532.812524981
911.108471737 825.962432923 850.006870039 1083.63695194 525.034747203
911.108471737 825.962432923 849.395775903 1094.74806305 523.182895351
911.108471737 818.627247737 855.080978063 1105.85917417 524.294006462
911.108471737 805.682803293 865.580995038 1116.97028528 525.405117573
911.108471737 792.738358849 876.081012012 1128.08139639 526.516228684
911.108471737 779.793914404 886.581028987 1139.1925075 527.627339795
911.108471737 766.84946996 897.091230864 1150.11843342 528.738450906
911.108471737 753.905025515 907.591247839 1161.22954454 529.849562018
911.108471737 753.473544034 907.350524073 1172.34065565 522.07178424
911.108471737 753.473544034 906.739429937 1183.45176676 520.219932388
911.108471737 746.138358849 912.424632097 1194.56287787 521.331043499
911.108471737 733.193914404 922.924649072 1205.67398898 522.44215461
911.108471737 720.24946996 933.424666047 1216.78510009 523.553265721
911.108471737 707.305025515 943.924683022 1227.8962112 524.664376832
911.108471737 694.360581071 954.424699996 1239.00732231 525.775487944
