LIT101 LIT301 LIT401 LS601 LS602
767.136529712 885.855777554 854.111801509 449.458529661 250.091984912
767.136529712 873.990036814 863.726632167 459.828900031 251.129021949
767.136529712 861.045592369 874.226649142 470.940011143 252.24013306
767.136529712 848.101147925 884.726666117 482.051122254 253.351244171
767.136529712 835.15670348 895.226683092 493.162233365 254.462355282
767.136529712 822.212259036 905.726700067 504.273344476 255.573466393
767.136529712 809.267814591 916.226717042 515.384455587 256.684577504
767.136529712 808.83633311 915.985993276 526.495566698 248.906799727
767.136529712 808.83633311 915.374899139 537.606677809 247.054947875
767.136529712 801.501147925 921.060101299 548.71778892 248.166058986
767.136529712 788.55670348 931.560118274 559.828900031 249.277170097
767.136529712 775.612259036 942.060135249 570.940011143 250.388281208
767.136529712 762.667814591 952.560152224 582.051122254 251.499392319
767.136529712 749.723370147 963.060169199 593.162233365 252.61050343
767.136529712 736.778925703 973.560186174 604.273344476 253.721614541
767.136529712 736.347444221 973.319462408 615.384455587 245.943836764
767.136529712 736.347444221 972.708368271 626.495566698 244.091984912
767.136529712 729.012259036 978.393570431 637.606677809 245.203096023
767.136529712 716.067814591 988.893587406 648.71778892 246.314207134
767.136529712 703.123370147 999.393604381 659.828900031 247.425318245
767.136529712 690.178925703 1009.89362136 670.940011143 248.536429356
767.136529712 677.234481258 1020.40382323 681.865937068 249.647540467
767.136529712 675.940036814 1020.90384021 692.97704818 250.758651578
767.136529712 675.077073851 1021.03348681 704.088159291 251.86976269
767.136529712 674.645592369 1020.79276305 715.199270402 252.980873801
767.136529712 673.782629406 1020.92240965 726.310381513 254.091984912
767.136529712 672.919666443 1021.05205626 737.421492624 255.203096023
767.136529712 672.488184962 1020.81133249 748.532603735 256.314207134
767.136529712 671.625221999 1020.94097909 759.643714846 257.425318245
767.136529712 670.762259036 1021.0706257 770.754825957 258.536429356
