LIT101 LIT301 LIT401 LS601 LS602
806.360967133 935.491679531 986.453201296 802.566334424 493.326494994
806.360967133 923.62593879 996.068031954 812.936704795 494.363532031
806.360967133 910.681494345 1006.56804893 824.047815906 495.474643142
806.360967133 897.737049901 1017.0680659 835.158927017 496.585754253
806.360967133 892.343531382 1021.0866014 846.270038128 497.696865365
806.360967133 891.912049901 1020.84587763 857.381149239 498.807976476
806.360967133 891.049086938 1020.97552424 868.49226035 499.919087587
806.360967133 890.186123975 1021.10517084 879.603371461 501.030198698
806.360967133 889.754642494 1020.86444707 890.714482573 502.141309809
806.360967133 888.891679531 1020.99409368 901.825593684 503.25242092
806.360967133 888.028716568 1021.12374028 912.936704795 504.363532031
806.360967133 887.597235086 1020.88301652 924.047815906 505.474643142
806.360967133 886.734272123 1021.01266312 935.158927017 506.585754253
806.360967133 885.87130916 1021.14230973 946.270038128 507.696865365
806.360967133 885.439827679 1020.90158596 957.381149239 508.807976476
806.360967133 884.576864716 1021.03123256 968.49226035 509.919087587
806.360967133 884.145383234 1020.7905088 979.603371461 511.030198698
806.360967133 883.282420271 1020.9201554 990.714482573 512.141309809
806.360967133 882.419457308 1021.04980201 1001.82559368 513.25242092
806.360967133 881.987975827 1020.80907824 1012.93670479 514.363532031
806.360967133 881.125012864 1020.93872485 1024.04781591 515.474643142
806.360967133 880.262049901 1021.07855635 1034.97374183 516.585754253
806.360967133 879.830568419 1020.83783259 1046.08485294 517.696865365
806.360967133 878.967605457 1020.96747919 1057.19596405 518.807976476
806.360967133 878.104642494 1021.0971258 1068.30707517 519.919087587
806.360967133 877.673161012 1020.85640203 1079.41818628 521.030198698
806.360967133 876.810198049 1020.98604863 1090.52929739 522.141309809
806.360967133 875.947235086 1021.11569524 1101.6404085 523.25242092
806.360967133 875.515753605 1020.87497147 1112.75151961 524.363532031
806.360967133 874.652790642 1021.00461808 1123.86263072 525.474643142
