LIT101 LIT301 LIT401 LS601 LS602
343.058416645 706.82867859 394.003364189 935.224373106 637.743143268
343.058416645 694.962937849 403.618194847 945.594743476 638.780180305
343.058416645 682.018493405 414.118211822 956.705854587 639.891291416
343.058416645 669.07404896 424.618228796 967.816965698 641.002402527
343.058416645 656.129604516 435.118245771 978.928076809 642.113513638
343.058416645 643.185160071 445.618262746 990.03918792 643.224624749
343.058416645 630.240715627 456.118279721 1001.15029903 644.33573586
343.058416645 629.809234145 455.877555955 1012.26141014 636.557958082
343.058416645 629.809234145 455.266461819 1023.37252125 634.706106231
343.058416645 622.47404896 460.951663979 1034.48363236 635.817217342
343.058416645 609.529604516 471.451680954 1045.59474348 636.928328453
343.058416645 596.585160071 481.951697928 1056.70585459 638.039439564
343.058416645 583.640715627 492.451714903 1067.8169657 639.150550675
343.058416645 570.696271182 502.951731878 1078.92807681 640.261661786
343.058416645 557.751826738 513.451748853 1090.03918792 641.372772897
343.058416645 557.320345257 513.211025087 1101.15029903 633.59499512
343.058416645 557.320345257 512.599930951 1112.26141014 631.743143268
343.058416645 549.985160071 518.285133111 1123.37252125 632.854254379
343.058416645 537.040715627 528.785150086 1134.48363236 633.96536549
343.058416645 524.096271182 539.28516706 1145.59474348 635.076476601
343.058416645 511.151826738 549.785184035 1156.70585459 636.187587712
343.058416645 498.207382294 560.295385912 1167.63178051 637.298698823
338.941749979 488.596271182 570.795402887 1178.74289162 638.409809934
325.219527756 499.275900812 570.554679121 1189.85400274 630.632032157
311.497305534 510.387011923 569.943584985 1200.96511385 628.780180305
297.775083312 514.162937849 575.628787145 1212.07622496 629.891291416
284.05286109 512.329604516 586.12880412 1223.18733607 631.002402527
270.330638867 510.496271182 596.628821095 1234.29844718 632.113513638
256.608416645 508.662937849 607.12883807 1245.40955829 633.224624749
242.886194423 506.829604516 617.628855044 1256.5206694 634.33573586
