LIT101 LIT301 LIT401 LS601 LS602
371.579471707 861.541994612 725.072278958 618.35520083 621.166901832
371.579471707 849.676253872 734.687109616 628.7255712 622.203938869
371.579471707 836.731809427 745.187126591 639.836682311 623.315049981
371.579471707 823.787364983 755.687143565 650.947793422 624.426161092
371.579471707 810.842920538 766.18716054 662.058904534 625.537272203
371.579471707 797.898476094 776.687177515 673.170015645 626.648383314
371.579471707 784.954031649 787.18719449 684.281126756 627.759494425
371.579471707 784.522550168 786.946470724 695.392237867 619.981716647
371.579471707 784.522550168 786.335376588 706.503348978 618.129864795
371.579471707 777.187364983 792.020578748 717.614460089 619.240975906
371.579471707 764.242920538 802.520595723 728.7255712 620.352087018
371.579471707 751.298476094 813.020612697 739.836682311 621.463198129
371.579471707 738.354031649 823.520629672 750.947793422 622.57430924
371.579471707 725.409587205 834.020646647 762.058904534 623.685420351
371.579471707 712.46514276 844.520663622 773.170015645 624.796531462
371.579471707 712.033661279 844.279939856 784.281126756 617.018753684
371.579471707 712.033661279 843.66884572 795.392237867 615.166901832
371.579471707 704.698476094 849.35404788 806.503348978 616.278012943
371.579471707 691.754031649 859.854064855 817.614460089 617.389124055
371.579471707 678.809587205 870.35408183 828.7255712 618.500235166
371.579471707 665.86514276 880.854098804 839.836682311 619.611346277
371.579471707 652.920698316 891.364300681 850.762608237 620.722457388
371.579471707 639.976253872 901.864317656 861.873719348 621.833568499
371.579471707 639.54477239 901.62359389 872.984830459 614.055790721
371.579471707 639.54477239 901.012499754 884.095941571 612.203938869
371.579471707 632.209587205 906.697701914 895.207052682 613.315049981
371.579471707 619.26514276 917.197718889 906.318163793 614.426161092
371.579471707 606.320698316 927.697735864 917.429274904 615.537272203
371.579471707 593.376253872 938.197752839 928.540386015 616.648383314
371.579471707 580.431809427 948.697769813 939.651497126 617.759494425
