LIT101 LIT301 LIT401 LS601 LS602
382.905208699 931.640085528 782.992541249 534.460168824 507.158429234
382.905208699 919.774344788 792.607371907 544.830539195 508.195466271
382.905208699 906.829900343 803.107388882 555.941650306 509.306577382
382.905208699 893.885455899 813.607405857 567.052761417 510.417688493
382.905208699 880.941011454 824.107422832 578.163872528 511.528799604
382.905208699 867.99656701 834.607439807 589.274983639 512.639910715
382.905208699 855.052122565 845.107456782 600.38609475 513.751021826
382.905208699 854.620641084 844.866733016 611.497205861 505.973244049
382.905208699 854.620641084 844.255638879 622.608316972 504.121392197
382.905208699 847.285455899 849.940841039 633.719428084 505.232503308
382.905208699 834.341011454 860.440858014 644.830539195 506.343614419
382.905208699 821.39656701 870.940874989 655.941650306 507.45472553
382.905208699 808.452122565 881.440891964 667.052761417 508.565836641
382.905208699 795.507678121 891.940908939 678.163872528 509.676947752
382.905208699 782.563233676 902.440925914 689.274983639 510.788058864
382.905208699 782.131752195 902.200202148 700.38609475 503.010281086
382.905208699 782.131752195 901.589108011 711.497205861 501.158429234
382.905208699 774.79656701 907.274310171 722.608316972 502.269540345
382.905208699 761.852122565 917.774327146 733.719428084 503.380651456
382.905208699 748.907678121 928.274344121 744.830539195 504.491762567
382.905208699 735.963233676 938.774361096 755.941650306 505.602873678
382.905208699 723.018789232 949.284562973 766.867576232 506.713984789
382.905208699 710.074344788 959.784579948 777.978687343 507.825095901
382.905208699 709.642863306 959.543856182 789.089798454 500.047318123
382.905208699 709.642863306 958.932762046 800.200909565 498.195466271
382.905208699 702.307678121 964.617964206 811.312020676 499.306577382
382.905208699 689.363233676 975.117981181 822.423131787 500.417688493
382.905208699 676.418789232 985.617998155 833.534242898 501.528799604
382.905208699 663.474344788 996.11801513 844.64535401 502.639910715
382.905208699 650.529900343 1006.61803211 855.756465121 503.751021826
