LIT101 LIT301 LIT401 LS601 LS602
670.939840506 800.597849311 953.026576421 683.816333114 289.178798882
670.939840506 788.732108571 962.641407079 694.186703485 290.215835919
670.939840506 775.787664126 973.141424054 705.297814596 291.32694703
670.939840506 762.843219682 983.641441029 716.408925707 292.438058141
670.939840506 749.898775237 994.141458004 727.520036818 293.549169252
670.939840506 736.954330793 1004.64147498 738.631147929 294.660280364
670.939840506 724.009886348 1015.14149195 749.74225904 295.771391475
670.939840506 723.578404867 1014.90076819 760.853370151 287.993613697
670.939840506 723.578404867 1014.28967405 771.964481263 286.141761845
670.939840506 716.243219682 1019.97487621 783.075592374 287.252872956
670.939840506 714.517293756 1020.84526356 794.186703485 288.363984067
670.939840506 713.654330793 1020.97491016 805.297814596 289.475095178
670.939840506 712.79136783 1021.10455677 816.408925707 290.586206289
670.939840506 712.359886348 1020.863833 827.520036818 291.697317401
670.939840506 711.496923385 1020.9934796 838.631147929 292.808428512
670.939840506 710.633960422 1021.12312621 849.74225904 293.919539623
670.939840506 710.202478941 1020.88240244 860.853370151 295.030650734
670.939840506 709.339515978 1021.01204905 871.964481263 296.141761845
670.939840506 708.476553015 1021.14169565 883.075592374 297.252872956
670.939840506 708.045071533 1020.90097189 894.186703485 298.363984067
670.939840506 707.182108571 1021.03061849 905.297814596 299.475095178
670.939840506 706.750627089 1020.80007963 916.223740522 300.586206289
670.939840506 705.887664126 1020.92972623 927.334851633 301.697317401
670.939840506 705.024701163 1021.05937284 938.445962744 302.808428512
670.939840506 704.593219682 1020.81864907 949.557073855 303.919539623
670.939840506 703.730256719 1020.94829567 960.668184966 305.030650734
670.939840506 702.867293756 1021.07794228 971.779296077 306.141761845
670.939840506 702.435812274 1020.83721851 982.890407189 307.252872956
670.939840506 701.572849311 1020.96686512 994.0015183 308.363984067
670.939840506 700.709886348 1021.09651172 1005.11262941 309.475095178
