LIT101 LIT301 LIT401 LS601 LS602
782.110707559 935.276293224 482.319337958 656.718598861 224.77425703
782.110707559 923.410552483 491.934168616 667.088969231 225.811294067
782.110707559 910.466108038 502.434185591 678.200080342 226.922405178
782.110707559 897.521663594 512.934202565 689.311191453 228.033516289
782.110707559 884.577219149 523.43421954 700.422302564 229.1446274
782.110707559 871.632774705 533.934236515 711.533413675 230.255738511
782.110707559 858.688330261 544.43425349 722.644524786 231.366849623
782.110707559 858.256848779 544.193529724 733.755635898 223.589071845
782.110707559 858.256848779 543.582435588 744.866747009 221.737219993
782.110707559 850.921663594 549.267637748 755.97785812 222.848331104
782.110707559 837.977219149 559.767654723 767.088969231 223.959442215
782.110707559 825.032774705 570.267671697 778.200080342 225.070553326
782.110707559 812.088330261 580.767688672 789.311191453 226.181664437
782.110707559 799.143885816 591.267705647 800.422302564 227.292775549
782.110707559 786.199441372 601.767722622 811.533413675 228.40388666
782.110707559 785.76795989 601.526998856 822.644524786 220.626108882
782.110707559 785.76795989 600.91590472 833.755635898 218.77425703
782.110707559 778.432774705 606.60110688 844.866747009 219.885368141
782.110707559 765.488330261 617.101123855 855.97785812 220.996479252
782.110707559 752.543885816 627.601140829 867.088969231 222.107590363
782.110707559 739.599441372 638.101157804 878.200080342 223.218701474
782.110707559 726.654996927 648.611359681 889.126006268 224.329812586
782.110707559 713.710552483 659.111376656 900.237117379 225.440923697
782.110707559 713.279071001 658.87065289 911.34822849 217.663145919
782.110707559 713.279071001 658.259558754 922.459339601 215.811294067
782.110707559 705.943885816 663.944760914 933.570450712 216.922405178
782.110707559 692.999441372 674.444777889 944.681561824 218.033516289
782.110707559 680.054996927 684.944794864 955.792672935 219.1446274
782.110707559 667.110552483 695.444811839 966.903784046 220.255738511
782.110707559 654.166108038 705.944828813 978.014895157 221.366849623
