LIT101 LIT301 LIT401 LS601 LS602
304.099896743 833.914237083 960.342227882 730.894556567 512.124398496
304.099896743 822.048496342 969.95705854 741.264926937 513.161435533
304.099896743 809.104051897 980.457075514 752.376038048 514.272546645
304.099896743 796.159607453 990.957092489 763.487149159 515.383657756
304.099896743 783.215163009 1001.45710946 774.59826027 516.494768867
304.099896743 770.270718564 1011.95712644 785.709371382 517.605879978
304.099896743 759.052200046 1020.97566193 796.820482493 518.716991089
304.099896743 758.189237083 1021.10530854 807.931593604 519.8281022
304.099896743 757.757755601 1020.86458477 819.042704715 520.939213311
304.099896743 756.894792638 1020.99423138 830.153815826 522.050324422
304.099896743 756.031829675 1021.12387798 841.264926937 523.161435533
304.099896743 755.600348194 1020.88315421 852.376038048 524.272546645
304.099896743 754.737385231 1021.01280082 863.487149159 525.383657756
304.099896743 753.874422268 1021.14244742 874.59826027 526.494768867
304.099896743 753.442940786 1020.90172366 885.709371382 527.605879978
304.099896743 752.579977823 1021.03137026 896.820482493 528.716991089
304.099896743 752.148496342 1020.7906465 907.931593604 529.8281022
304.099896743 751.285533379 1020.9202931 919.042704715 530.939213311
304.099896743 750.422570416 1021.0499397 930.153815826 532.050324422
304.099896743 749.991088934 1020.80921594 941.264926937 533.161435533
304.099896743 749.128125972 1020.93886254 952.376038048 534.272546645
304.099896743 748.265163009 1021.07869405 963.301963974 535.383657756
304.099896743 747.833681527 1020.83797028 974.413075085 536.494768867
304.099896743 746.970718564 1020.96761689 985.524186196 537.605879978
304.099896743 746.107755601 1021.09726349 996.635297308 538.716991089
304.099896743 745.67627412 1020.85653973 1007.74640842 539.8281022
304.099896743 744.813311157 1020.98618633 1018.85751953 540.939213311
304.099896743 743.950348194 1021.11583294 1029.96863064 542.050324422
304.099896743 743.518866712 1020.87510917 1041.07974175 543.161435533
304.099896743 742.655903749 1021.00475577 1052.19085286 544.272546644
