LIT101 LIT301 LIT401 LS601 LS602
395.614077138 777.024877348 980.017528205 526.018347534 664.309289478
395.614077138 765.159136607 989.632358863 536.388717905 665.346326515
395.614077138 752.214692163 1000.13237584 547.499829016 666.457437626
395.614077138 739.270247719 1010.63239281 558.610940127 667.568548738
395.614077138 726.325803274 1021.13240979 569.722051238 668.679659849
395.614077138 725.894321793 1020.89168602 580.833162349 669.79077096
395.614077138 725.03135883 1021.02133263 591.94427346 670.901882071
395.614077138 724.384136607 1020.96579405 603.055384571 672.012993182
395.614077138 723.736914385 1020.91025546 614.166495682 673.124104293
395.614077138 722.873951422 1021.03990207 625.277606793 674.235215404
395.614077138 722.442469941 1020.7991783 636.388717905 675.346326515
395.614077138 721.579506978 1020.92882491 647.499829016 676.457437626
395.614077138 720.716544015 1021.05847151 658.610940127 677.568548738
395.614077138 720.285062533 1020.81774775 669.722051238 678.679659849
395.614077138 719.42209957 1020.94739435 680.833162349 679.79077096
395.614077138 718.559136607 1021.07704096 691.94427346 680.901882071
395.614077138 718.127655126 1020.83631719 703.055384571 682.012993182
395.614077138 717.264692163 1020.96596379 714.166495682 683.124104293
395.614077138 716.4017292 1021.0956104 725.277606793 684.235215404
395.614077138 715.970247719 1020.85488663 736.388717905 685.346326515
395.614077138 715.107284756 1020.98453324 747.499829016 686.457437626
395.614077138 714.244321793 1021.12436474 758.425754942 687.568548738
395.614077138 713.812840311 1020.88364098 769.536866053 688.679659849
395.614077138 712.949877348 1021.01328758 780.647977164 689.79077096
395.614077138 712.302655126 1020.957749 791.759088275 690.901882071
395.614077138 711.655432904 1020.90221042 802.870199386 692.012993182
395.614077138 710.792469941 1021.03185703 813.981310497 693.124104293
395.614077138 710.360988459 1020.79113326 825.092421608 694.235215404
395.614077138 709.498025496 1020.92077986 836.203532719 695.346326515
395.614077138 708.635062533 1021.05042647 847.31464383 696.457437626
