LIT101 LIT301 LIT401 LS601 LS602
794.181061561 973.25390024 868.813338774 224.915875336 648.220300558
794.181061561 961.388159499 878.428169432 235.286245707 649.257337595
794.181061561 948.443715054 888.928186407 246.397356818 650.368448707
794.181061561 935.49927061 899.428203382 257.508467929 651.479559818
794.181061561 922.554826166 909.928220357 268.61957904 652.590670929
794.181061561 909.610381721 920.428237331 279.730690151 653.70178204
794.181061561 896.665937277 930.928254306 290.841801262 654.812893151
794.181061561 896.234455795 930.68753054 301.952912374 647.035115373
794.181061561 896.234455795 930.076436404 313.064023485 645.183263521
794.181061561 888.89927061 935.761638564 324.175134596 646.294374632
794.181061561 875.954826166 946.261655539 335.286245707 647.405485744
794.181061561 863.010381721 956.761672514 346.397356818 648.516596855
794.181061561 850.065937277 967.261689489 357.508467929 649.627707966
794.181061561 837.121492832 977.761706463 368.61957904 650.738819077
794.181061561 824.177048388 988.261723438 379.730690151 651.849930188
794.181061561 823.745566906 988.020999672 390.841801262 644.07215241
794.181061561 823.745566906 987.409905536 401.952912374 642.220300558
794.181061561 816.410381721 993.095107696 413.064023485 643.331411669
794.181061561 803.465937277 1003.59512467 424.175134596 644.442522781
794.181061561 790.521492832 1014.09514165 435.286245707 645.553633892
794.181061561 781.891863203 1020.89145492 446.397356818 646.664745003
794.181061561 781.02890024 1021.03128642 457.323282744 647.775856114
794.181061561 780.597418758 1020.79056266 468.434393855 648.886967225
794.181061561 779.734455795 1020.92020926 479.545504966 649.998078336
794.181061561 778.871492832 1021.04985587 490.656616077 651.109189447
794.181061561 778.440011351 1020.8091321 501.767727188 652.220300558
794.181061561 777.577048388 1020.93877871 512.878838299 653.331411669
794.181061561 776.714085425 1021.06842531 523.989949411 654.442522781
794.181061561 776.282603943 1020.82770154 535.101060522 655.553633892
794.181061561 775.41964098 1020.95734815 546.212171633 656.664745003
