LIT101 LIT301 LIT401 LS601 LS602
789.807373665 990.29906141 901.826323024 644.755896924 333.302095474
789.807373665 978.433320669 911.441153682 655.126267295 334.339132511
789.807373665 965.488876225 921.941170657 666.237378406 335.450243622
789.807373665 952.54443178 932.441187632 677.348489517 336.561354733
789.807373665 939.599987336 942.941204606 688.459600628 337.672465844
789.807373665 926.655542892 953.441221581 699.570711739 338.783576955
789.807373665 913.711098447 963.941238556 710.68182285 339.894688066
789.807373665 913.279616966 963.70051479 721.792933961 332.116910288
789.807373665 913.279616966 963.089420654 732.904045072 330.265058437
789.807373665 905.94443178 968.774622814 744.015156183 331.376169548
789.807373665 892.999987336 979.274639789 755.126267295 332.487280659
789.807373665 880.055542892 989.774656764 766.237378406 333.59839177
789.807373665 867.111098447 1000.27467374 777.348489517 334.709502881
789.807373665 854.166654003 1010.77469071 788.459600628 335.820613992
789.807373665 841.437950299 1021.0895225 799.570711739 336.931725103
789.807373665 841.006468818 1020.84879874 810.68182285 338.042836214
789.807373665 840.143505855 1020.97844534 821.792933961 339.153947326
789.807373665 839.280542892 1021.10809195 832.904045072 340.265058437
789.807373665 838.84906141 1020.86736818 844.015156183 341.376169548
789.807373665 837.986098447 1020.99701478 855.126267295 342.487280659
789.807373665 837.123135484 1021.12666139 866.237378406 343.59839177
789.807373665 836.691654003 1020.89612253 877.163304332 344.709502881
789.807373665 835.82869104 1021.02576913 888.274415443 345.820613992
789.807373665 835.397209558 1020.78504536 899.385526554 346.931725103
789.807373665 834.534246595 1020.91469197 910.496637665 348.042836214
789.807373665 833.671283632 1021.04433857 921.607748776 349.153947326
789.807373665 833.239802151 1020.80361481 932.718859887 350.265058437
789.807373665 832.376839188 1020.93326141 943.829970998 351.376169548
789.807373665 831.513876225 1021.06290802 954.941082109 352.487280659
789.807373665 831.082394743 1020.82218425 966.05219322 353.59839177
