LIT101 LIT301 LIT401 LS601 LS602
645.991194216 730.434287139 871.977767609 471.311473383 299.89768633
645.991194216 718.568546399 881.592598267 481.681843754 300.934723367
645.991194216 705.624101954 892.092615242 492.792954865 302.045834478
645.991194216 692.67965751 902.592632217 503.904065976 303.156945589
645.991194216 679.735213065 913.092649192 515.015177087 304.2680567
645.991194216 666.790768621 923.592666166 526.126288198 305.379167811
645.991194216 653.846324176 934.092683141 537.237399309 306.490278922
645.991194216 653.414842695 933.851959375 548.34851042 298.712501145
645.991194216 653.414842695 933.240865239 559.459621531 296.860649293
645.991194216 646.07965751 938.926067399 570.570732642 297.971760404
645.991194216 633.135213065 949.426084374 581.681843754 299.082871515
645.991194216 620.190768621 959.926101349 592.792954865 300.193982626
645.991194216 607.246324176 970.426118324 603.904065976 301.305093737
645.991194216 594.301879732 980.926135298 615.015177087 302.416204848
645.991194216 581.357435287 991.426152273 626.126288198 303.52731596
645.991194216 580.925953806 991.185428507 637.237399309 295.749538182
645.991194216 580.925953806 990.574334371 648.34851042 293.89768633
645.991194216 573.590768621 996.259536531 659.459621531 295.008797441
645.991194216 560.646324176 1006.75955351 670.570732642 296.119908552
645.991194216 547.701879732 1017.25957048 681.681843754 297.231019663
645.991194216 542.524101954 1021.09292079 692.792954865 298.342130774
645.991194216 542.092620473 1020.86238193 703.718880791 299.453241885
645.991194216 541.22965751 1020.99202853 714.829991902 300.564352997
645.991194216 540.366694547 1021.12167513 725.941103013 301.675464108
645.991194216 539.935213065 1020.88095137 737.052214124 302.786575219
645.991194216 539.072250102 1021.01059797 748.163325235 303.89768633
645.991194216 538.209287139 1021.14024458 759.274436346 305.008797441
645.991194216 537.777805658 1020.89952081 770.385547457 306.119908552
645.991194216 536.914842695 1021.02916742 781.496658568 307.231019663
645.991194216 536.483361213 1020.78844365 792.607769679 308.342130774
