LIT101 LIT301 LIT401 LS601 LS602
468.024216076 859.129936071 563.878554453 395.69518656 471.027280852
468.024216076 847.26419533 573.493385111 406.065556931 472.064317889
468.024216076 834.319750885 583.993402086 417.176668042 473.175429
468.024216076 821.375306441 594.493419061 428.287779153 474.286540111
468.024216076 808.430861997 604.993436036 439.398890264 475.397651223
468.024216076 795.486417552 615.493453011 450.510001375 476.508762334
468.024216076 782.541973108 625.993469986 461.621112486 477.619873445
468.024216076 782.110491626 625.75274622 472.732223598 469.842095667
468.024216076 782.110491626 625.141652083 483.843334709 467.990243815
468.024216076 774.775306441 630.826854243 494.95444582 469.101354926
468.024216076 761.830861997 641.326871218 506.065556931 470.212466037
468.024216076 748.886417552 651.826888193 517.176668042 471.323577148
468.024216076 735.941973108 662.326905168 528.287779153 472.43468826
468.024216076 722.997528663 672.826922143 539.398890264 473.545799371
468.024216076 710.053084219 683.326939118 550.510001375 474.656910482
468.024216076 709.621602737 683.086215352 561.621112486 466.879132704
468.024216076 709.621602737 682.475121215 572.732223598 465.027280852
468.024216076 702.286417552 688.160323375 583.843334709 466.138391963
468.024216076 689.341973108 698.66034035 594.95444582 467.249503074
468.024216076 676.397528663 709.160357325 606.065556931 468.360614185
468.024216076 663.453084219 719.6603743 617.176668042 469.471725297
468.024216076 650.508639774 730.170576177 628.102593968 470.582836408
468.024216076 637.56419533 740.670593152 639.213705079 471.693947519
468.024216076 637.132713848 740.429869386 650.32481619 463.916169741
468.024216076 637.132713848 739.81877525 661.435927301 462.064317889
468.024216076 629.797528663 745.50397741 672.547038412 463.175429
468.024216076 616.853084219 756.003994385 683.658149523 464.286540111
468.024216076 603.908639774 766.504011359 694.769260635 465.397651223
468.024216076 590.96419533 777.004028334 705.880371746 466.508762334
468.024216076 578.019750885 787.504045309 716.991482857 467.619873445
