LIT101 LIT301 LIT401 LS601 LS602
777.01668329 711.066094343 990.968636253 468.671746806 420.830274364
777.01668329 699.200353602 1000.58346691 479.042117177 421.867311401
777.01668329 686.255909158 1011.08348389 490.153228288 422.978422512
777.01668329 673.958686936 1021.02794531 501.264339399 424.089533623
777.01668329 673.527205454 1020.78722154 512.37545051 425.200644734
777.01668329 672.664242491 1020.91686814 523.486561621 426.311755845
777.01668329 671.801279528 1021.04651475 534.597672732 427.422866957
777.01668329 671.369798047 1020.80579098 545.708783843 428.533978068
777.01668329 670.506835084 1020.93543759 556.819894955 429.645089179
777.01668329 669.643872121 1021.06508419 567.931006066 430.75620029
777.01668329 669.212390639 1020.82436043 579.042117177 431.867311401
777.01668329 668.349427676 1020.95400703 590.153228288 432.978422512
777.01668329 667.486464713 1021.08365363 601.264339399 434.089533623
777.01668329 667.054983232 1020.84292987 612.37545051 435.200644734
777.01668329 666.192020269 1020.97257647 623.486561621 436.311755845
777.01668329 665.329057306 1021.10222308 634.597672732 437.422866957
777.01668329 664.897575825 1020.86149931 645.708783843 438.533978068
777.01668329 664.034612862 1020.99114592 656.819894955 439.645089179
777.01668329 663.171649899 1021.12079252 667.931006066 440.75620029
777.01668329 662.740168417 1020.88006875 679.042117177 441.867311401
777.01668329 661.877205454 1021.00971536 690.153228288 442.978422512
777.01668329 661.229983232 1020.96436168 701.079154214 444.089533623
777.01668329 660.58276101 1020.9088231 712.190265325 445.200644734
777.01668329 659.719798047 1021.0384697 723.301376436 446.311755845
777.01668329 659.288316565 1020.79774594 734.412487547 447.422866957
777.01668329 658.425353602 1020.92739254 745.523598658 448.533978068
777.01668329 657.562390639 1021.05703915 756.634709769 449.645089179
777.01668329 657.130909158 1020.81631538 767.745820881 450.75620029
777.01668329 656.267946195 1020.94596199 778.856931992 451.867311401
777.01668329 655.404983232 1021.07560859 789.968043103 452.978422512
