LIT101 LIT301 LIT401 LS601 LS602
416.903068775 961.138517521 920.321995166 540.254176415 339.526329408
416.903068775 949.27277678 929.936825824 550.624546785 340.563366445
416.903068775 936.328332336 940.436842799 561.735657896 341.674477557
416.903068775 923.383887892 950.936859774 572.846769007 342.785588668
416.903068775 910.439443447 961.436876749 583.957880118 343.896699779
416.903068775 897.494999003 971.936893723 595.06899123 345.00781089
416.903068775 884.550554558 982.436910698 606.180102341 346.118922001
416.903068775 884.119073077 982.196186932 617.291213452 338.341144223
416.903068775 884.119073077 981.585092796 628.402324563 336.489292371
416.903068775 876.783887892 987.270294956 639.513435674 337.600403482
416.903068775 863.839443447 997.770311931 650.624546785 338.711514594
416.903068775 850.894999003 1008.27032891 661.735657896 339.822625705
416.903068775 837.950554558 1018.77034588 672.846769007 340.933736816
416.903068775 834.714443447 1020.93702952 683.957880119 342.044847927
416.903068775 833.851480484 1021.06667613 695.06899123 343.155959038
416.903068775 833.419999003 1020.82595236 706.180102341 344.267070149
416.903068775 832.55703604 1020.95559897 717.291213452 345.37818126
416.903068775 831.694073077 1021.08524557 728.402324563 346.489292371
416.903068775 831.262591595 1020.8445218 739.513435674 347.600403482
416.903068775 830.399628632 1020.97416841 750.624546785 348.711514594
416.903068775 829.536665669 1021.10381501 761.735657896 349.822625705
416.903068775 829.105184188 1020.87327615 772.661583822 350.933736816
416.903068775 828.242221225 1021.00292275 783.772694933 352.044847927
416.903068775 827.379258262 1021.13256936 794.883806044 353.155959038
416.903068775 826.94777678 1020.89184559 805.994917156 354.267070149
416.903068775 826.084813818 1021.0214922 817.106028267 355.37818126
416.903068775 825.437591595 1020.96595362 828.217139378 356.489292371
416.903068775 824.790369373 1020.91041504 839.328250489 357.600403482
416.903068775 823.92740641 1021.04006164 850.4393616 358.711514594
416.903068775 823.495924929 1020.79933787 861.550472711 359.822625705
