LIT101 LIT301 LIT401 LS601 LS602
579.740119382 819.377207835 356.700587474 622.131375292 255.469504383
579.740119382 807.511467094 366.315418132 632.501745663 256.50654142
579.740119382 794.56702265 376.815435107 643.612856774 257.617652531
579.740119382 781.622578206 387.315452081 654.723967885 258.728763642
579.740119382 768.678133761 397.815469056 665.835078996 259.839874753
579.740119382 755.733689317 408.315486031 676.946190107 260.950985864
579.740119382 742.789244872 418.815503006 688.057301218 262.062096975
579.740119382 742.357763391 418.57477924 699.168412329 254.284319197
579.740119382 742.357763391 417.963685104 710.27952344 252.432467346
579.740119382 735.022578206 423.648887264 721.390634551 253.543578457
579.740119382 722.078133761 434.148904239 732.501745663 254.654689568
579.740119382 709.133689317 444.648921213 743.612856774 255.765800679
579.740119382 696.189244872 455.148938188 754.723967885 256.87691179
579.740119382 683.244800428 465.648955163 765.835078996 257.988022901
579.740119382 670.300355983 476.148972138 776.946190107 259.099134012
579.740119382 669.868874502 475.908248372 788.057301218 251.321356234
579.740119382 669.868874502 475.297154236 799.168412329 249.469504383
579.740119382 662.533689317 480.982356396 810.27952344 250.580615494
579.740119382 649.589244872 491.482373371 821.390634551 251.691726605
579.740119382 636.644800428 501.982390345 832.501745663 252.802837716
579.740119382 623.700355983 512.48240732 843.612856774 253.913948827
579.740119382 610.755911539 522.992609197 854.5387827 255.025059938
579.740119382 597.811467094 533.492626172 865.649893811 256.136171049
579.740119382 597.379985613 533.251902406 876.761004922 248.358393271
579.740119382 597.379985613 532.64080827 887.872116033 246.50654142
579.740119382 590.044800428 538.32601043 898.983227144 247.617652531
579.740119382 577.100355983 548.826027405 910.094338255 248.728763642
579.740119382 564.155911539 559.32604438 921.205449366 249.839874753
579.740119382 551.211467094 569.826061355 932.316560477 250.950985864
579.740119382 538.26702265 580.326078329 943.427671589 252.062096975
