LIT101 LIT301 LIT401 LS601 LS602
342.368007302 915.710364002 811.076096418 412.769618179 386.588243829
342.368007302 903.844623261 820.690927076 423.13998855 387.625280866
342.368007302 890.900178817 831.190944051 434.251099661 388.736391977
342.368007302 877.955734372 841.690961026 445.362210772 389.847503088
342.368007302 865.011289928 852.190978001 456.473321883 390.958614199
342.368007302 852.066845483 862.690994976 467.584432994 392.069725311
342.368007302 839.122401039 873.19101195 478.695544105 393.180836422
342.368007302 838.690919557 872.950288185 489.806655216 385.403058644
342.368007302 838.690919557 872.339194048 500.917766327 383.551206792
342.368007302 831.355734372 878.024396208 512.028877438 384.662317903
342.368007302 818.411289928 888.524413183 523.13998855 385.773429014
342.368007302 805.466845483 899.024430158 534.251099661 386.884540125
342.368007302 792.522401039 909.524447133 545.362210772 387.995651237
342.368007302 779.577956594 920.024464108 556.473321883 389.106762348
342.368007302 766.63351215 930.524481083 567.584432994 390.217873459
342.368007302 766.202030668 930.283757317 578.695544105 382.440095681
342.368007302 766.202030668 929.67266318 589.806655216 380.588243829
342.368007302 758.866845483 935.35786534 600.917766327 381.69935494
342.368007302 745.922401039 945.857882315 612.028877438 382.810466051
342.368007302 732.977956594 956.35789929 623.13998855 383.921577162
342.368007302 720.03351215 966.857916265 634.251099661 385.032688274
342.368007302 707.089067706 977.368118142 645.177025587 386.143799385
342.368007302 694.144623261 987.868135117 656.288136698 387.254910496
342.368007302 693.71314178 987.627411351 667.399247809 379.477132718
342.368007302 693.71314178 987.016317215 678.51035892 377.625280866
342.368007302 686.377956594 992.701519375 689.621470031 378.736391977
342.368007302 673.43351215 1003.20153635 700.732581142 379.847503088
342.368007302 660.489067706 1013.70155332 711.843692253 380.958614199
342.368007302 651.427956594 1020.86823697 722.954803364 382.069725311
342.368007302 650.564993631 1020.99788357 734.065914475 383.180836422
