LIT101 LIT301 LIT401 LS601 LS602
205.792937767 797.563701596 802.330205883 204.539608546 568.323014395
205.792937767 785.697960856 811.945036541 214.909978916 569.360051432
205.792937767 772.753516411 822.445053516 226.021090027 570.471162543
205.792937767 759.809071967 832.945070491 237.132201138 571.582273654
205.792937767 746.864627522 843.445087466 248.24331225 572.693384765
205.792937767 733.920183078 853.945104441 259.354423361 573.804495876
205.792937767 720.975738633 864.445121415 270.465534472 574.915606987
205.792937767 720.544257152 864.20439765 281.576645583 567.13782921
205.792937767 720.544257152 863.593303513 292.687756694 565.285977358
205.792937767 713.209071967 869.278505673 303.798867805 566.397088469
205.792937767 700.264627522 879.778522648 314.909978916 567.50819958
205.792937767 687.320183078 890.278539623 326.021090027 568.619310691
205.792937767 674.375738633 900.778556598 337.132201138 569.730421802
205.792937767 661.431294189 911.278573573 348.24331225 570.841532913
205.792937767 648.486849744 921.778590547 359.354423361 571.952644024
205.792937767 648.055368263 921.537866782 370.465534472 564.174866247
205.792937767 648.055368263 920.926772645 381.576645583 562.323014395
205.792937767 640.720183078 926.611974805 392.687756694 563.434125506
205.792937767 627.775738633 937.11199178 403.798867805 564.545236617
205.792937767 614.831294189 947.612008755 414.909978916 565.656347728
205.792937767 601.886849744 958.11202573 426.021090027 566.767458839
205.792937767 588.9424053 968.622227607 436.947015953 567.87856995
205.792937767 575.997960856 979.122244582 448.058127064 568.989681061
205.792937767 575.566479374 978.881520816 459.169238176 561.211903284
205.792937767 575.566479374 978.27042668 470.280349287 559.360051432
205.792937767 568.231294189 983.95562884 481.391460398 560.471162543
205.792937767 555.286849744 994.455645814 492.502571509 561.582273654
205.792937767 542.3424053 1004.95566279 503.61368262 562.693384765
205.792937767 529.397960856 1015.45567976 514.724793731 563.804495876
205.792937767 522.06277567 1021.14088192 525.835904842 564.915606987
