LIT101 LIT301 LIT401 LS601 LS602
898.734571439 953.875555466 495.600587605 604.350846784 479.485635163
898.734571439 942.009814725 505.215418263 614.721217155 480.5226722
898.734571439 929.065370281 515.715435238 625.832328266 481.633783311
898.734571439 916.120925836 526.215452212 636.943439377 482.744894423
898.734571439 903.176481392 536.715469187 648.054550488 483.856005534
898.734571439 890.232036948 547.215486162 659.165661599 484.967116645
898.734571439 877.287592503 557.715503137 670.27677271 486.078227756
898.734571439 876.856111022 557.474779371 681.387883821 478.300449978
898.734571439 876.856111022 556.863685235 692.498994933 476.448598126
898.734571439 869.520925836 562.548887395 703.610106044 477.559709237
898.734571439 856.576481392 573.04890437 714.721217155 478.670820348
898.734571439 843.632036948 583.548921345 725.832328266 479.78193146
898.734571439 830.687592503 594.048938319 736.943439377 480.893042571
898.734571439 817.743148059 604.548955294 748.054550488 482.004153682
898.734571439 804.798703614 615.048972269 759.165661599 483.115264793
898.734571439 804.367222133 614.808248503 770.27677271 475.337487015
898.734571439 804.367222133 614.197154367 781.387883821 473.485635163
898.734571439 797.032036948 619.882356527 792.498994933 474.596746274
898.734571439 784.087592503 630.382373502 803.610106044 475.707857386
898.734571439 771.143148059 640.882390477 814.721217155 476.818968497
898.734571439 758.198703614 651.382407451 825.832328266 477.930079608
898.734571439 745.25425917 661.892609329 836.758254192 479.041190719
898.734571439 732.309814725 672.392626303 847.869365303 480.15230183
898.734571439 731.878333244 672.151902537 858.980476414 472.374524052
898.734571439 731.878333244 671.540808401 870.091587525 470.5226722
898.734571439 724.543148059 677.226010561 881.202698636 471.633783311
898.734571439 711.598703614 687.726027536 892.313809747 472.744894423
898.734571439 698.65425917 698.226044511 903.424920858 473.856005534
898.734571439 685.709814725 708.726061486 914.53603197 474.967116645
898.734571439 672.765370281 719.226078461 925.647143081 476.078227756
