LIT101 LIT301 LIT401 LS601 LS602
578.354353083 781.957509007 901.403313923 849.49068603 312.34479238
578.354353083 770.091768267 911.018144581 859.8610564 313.381829418
578.354353083 757.147323822 921.518161556 870.972167511 314.492940529
578.354353083 744.202879378 932.01817853 882.083278623 315.60405164
578.354353083 731.258434933 942.518195505 893.194389734 316.715162751
578.354353083 718.313990489 953.01821248 904.305500845 317.826273862
578.354353083 705.369546044 963.518229455 915.416611956 318.937384973
578.354353083 704.938064563 963.277505689 926.527723067 311.159607195
578.354353083 704.938064563 962.666411553 937.638834178 309.307755343
578.354353083 697.602879378 968.351613713 948.749945289 310.418866455
578.354353083 684.658434933 978.851630688 959.8610564 311.529977566
578.354353083 671.713990489 989.351647662 970.972167511 312.641088677
578.354353083 658.769546044 999.851664637 982.083278623 313.752199788
578.354353083 645.8251016 1010.35168161 993.194389734 314.863310899
578.354353083 632.880657155 1020.85169859 1004.30550084 315.97442201
578.354353083 632.233434933 1020.79616001 1015.41661196 317.085533121
578.354353083 631.37047197 1020.92580661 1026.52772307 318.196644232
578.354353083 630.507509007 1021.05545322 1037.63883418 319.307755343
578.354353083 630.076027526 1020.81472945 1048.74994529 320.418866455
578.354353083 629.213064563 1020.94437605 1059.8610564 321.529977566
578.354353083 628.3501016 1021.07402266 1070.97216751 322.641088677
578.354353083 627.918620118 1020.84348379 1081.89809344 323.752199788
578.354353083 627.055657155 1020.9731304 1093.00920455 324.863310899
578.354353083 626.192694192 1021.102777 1104.12031566 325.97442201
578.354353083 625.761212711 1020.86205324 1115.23142677 327.085533121
578.354353083 624.898249748 1020.99169984 1126.34253788 328.196644232
578.354353083 624.035286785 1021.12134645 1137.45364899 329.307755343
578.354353083 623.603805304 1020.88062268 1148.5647601 330.418866455
578.354353083 622.740842341 1021.01026929 1159.67587122 331.529977566
578.354353083 621.877879378 1021.13991589 1170.78698233 332.641088677
