LIT101 LIT301 LIT401 LS601 LS602
963.925868662 726.709175041 441.067788962 364.845636229 621.654098723
963.925868662 714.843434301 450.68261962 375.2160066 622.69113576
963.925868662 701.898989856 461.182636595 386.327117711 623.802246871
963.925868662 688.954545412 471.68265357 397.438228822 624.913357982
963.925868662 676.010100967 482.182670544 408.549339933 626.024469093
963.925868662 663.065656523 492.682687519 419.660451044 627.135580204
963.925868662 650.121212078 503.182704494 430.771562155 628.246691315
963.925868662 649.689730597 502.941980728 441.882673266 620.468913538
963.925868662 649.689730597 502.330886592 452.993784377 618.617061686
963.925868662 642.354545412 508.016088752 464.104895489 619.728172797
963.925868662 629.410100967 518.516105727 475.2160066 620.839283908
963.925868662 616.465656523 529.016122702 486.327117711 621.950395019
963.925868662 603.521212078 539.516139676 497.438228822 623.06150613
963.925868662 590.576767634 550.016156651 508.549339933 624.172617241
963.925868662 577.632323189 560.516173626 519.660451044 625.283728352
963.925868662 577.200841708 560.27544986 530.771562155 617.505950575
963.925868662 577.200841708 559.664355724 541.882673266 615.654098723
963.925868662 569.865656523 565.349557884 552.993784377 616.765209834
963.925868662 556.921212078 575.849574859 564.104895489 617.876320945
963.925868662 543.976767634 586.349591834 575.2160066 618.987432056
963.925868662 531.032323189 596.849608808 586.327117711 620.098543167
963.925868662 518.087878745 607.359810686 597.253043637 621.209654278
963.925868662 505.143434301 617.85982766 608.364154748 622.32076539
963.925868662 504.711952819 617.619103895 619.475265859 614.542987612
963.925868662 504.711952819 617.008009758 630.58637697 612.69113576
963.925868662 497.376767634 622.693211918 641.697488081 613.802246871
958.894387181 488.506397264 633.193228893 652.808599192 614.913357982
945.172164958 486.67306393 643.693245868 663.919710303 616.024469093
931.449942736 484.839730597 654.193262843 675.030821415 617.135580204
917.727720514 483.006397264 664.693279818 686.141932526 618.246691315
